Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4160135984420776
1.0, 1.4160135984420776
2.0, 1.4160135984420776
3.0, 1.4160135984420776
4.0, 1.4160135984420776
5.0, 1.4160135984420776
6.0, 1.4160135984420776
7.0, 1.4160135984420776
8.0, 1.4160135984420776
9.0, 1.4160135984420776
10.0, 1.4160135984420776
11.0, 1.4160135984420776
12.0, 1.4160135984420776
13.0, 1.4160135984420776
14.0, 1.4160135984420776
15.0, 1.4160135984420776
16.0, 1.4160135984420776
17.0, 1.4160135984420776
18.0, 1.4160135984420776
19.0, 1.4160135984420776
20.0, 1.4160135984420776
21.0, 1.4160135984420776
22.0, 1.4160135984420776
23.0, 1.4160135984420776
24.0, 1.4160135984420776
25.0, 1.4160135984420776
26.0, 1.4160135984420776
27.0, 1.4160135984420776
28.0, 1.4160135984420776
29.0, 1.4160135984420776
30.0, 1.4160135984420776
31.0, 1.4160135984420776
32.0, 1.4160135984420776
33.0, 1.4160135984420776
34.0, 1.4160135984420776
35.0, 1.4160135984420776
36.0, 1.4160135984420776
37.0, 1.4160135984420776
38.0, 1.4160135984420776
39.0, 1.4160135984420776
40.0, 1.4160135984420776
41.0, 1.4160135984420776
42.0, 1.4160135984420776
43.0, 1.4160135984420776
44.0, 1.4160135984420776
45.0, 1.4160135984420776
46.0, 1.4160135984420776
47.0, 1.4160135984420776
48.0, 1.4160135984420776
49.0, 1.4160135984420776
50.0, 1.4160135984420776
51.0, 1.4160135984420776
52.0, 1.4160135984420776
53.0, 1.4160135984420776
54.0, 1.4160135984420776
55.0, 1.4160135984420776
56.0, 1.4160135984420776
57.0, 1.4160135984420776
58.0, 1.4160135984420776
59.0, 1.4160135984420776
60.0, 1.4160135984420776
61.0, 1.4160135984420776
62.0, 1.4160135984420776
63.0, 1.4160135984420776
64.0, 1.4160135984420776
65.0, 1.4160135984420776
66.0, 1.4160135984420776
67.0, 1.4160135984420776
68.0, 1.4160135984420776
69.0, 1.4160135984420776
70.0, 1.4160135984420776
71.0, 1.4160135984420776
72.0, 1.4160135984420776
73.0, 1.4160135984420776
74.0, 1.4160135984420776
75.0, 1.4160135984420776
76.0, 1.4160135984420776
77.0, 1.4160135984420776
78.0, 1.4160135984420776
79.0, 1.4160135984420776
80.0, 1.4160135984420776
81.0, 1.4160135984420776
82.0, 1.4160135984420776
83.0, 1.4160135984420776
84.0, 1.4160135984420776
85.0, 1.4160135984420776
86.0, 1.4160135984420776
87.0, 1.4160135984420776
88.0, 1.4160135984420776
89.0, 1.4160135984420776
90.0, 1.4160135984420776
91.0, 1.4160135984420776
92.0, 1.4160135984420776
93.0, 1.4160135984420776
94.0, 1.4160135984420776
95.0, 1.4160135984420776
96.0, 1.4160135984420776
97.0, 1.4160135984420776
98.0, 1.4160135984420776
99.0, 1.4160135984420776
100.0, 1.4160135984420776
