Time(Seconds), Inputs 
0.0, 0.19255430996418 
1.0, 0.2640514373779297 
2.0, 0.3053702116012573 
3.0, 0.3386940658092499 
4.0, 0.36781033873558044 
5.0, 0.3942312002182007 
6.0, 0.4183659255504608 
7.0, 0.44067853689193726 
8.0, 0.46170055866241455 
9.0, 0.4816356599330902 
10.0, 0.5005106925964355 
11.0, 0.5174353718757629 
12.0, 0.5343054533004761 
13.0, 0.5503777265548706 
14.0, 0.5663625597953796 
15.0, 0.580952525138855 
16.0, 0.5947068929672241 
17.0, 0.6105059385299683 
18.0, 0.625003457069397 
19.0, 0.6352487206459045 
20.0, 0.6454939842224121 
21.0, 0.6580352187156677 
22.0, 0.6708755493164062 
23.0, 0.6801699995994568 
24.0, 0.6894654631614685 
25.0, 0.6987608671188354 
26.0, 0.7099569439888 
27.0, 0.7176587581634521 
28.0, 0.7253615260124207 
29.0, 0.7330633401870728 
30.0, 0.7407651543617249 
31.0, 0.748466968536377 
32.0, 0.7549656629562378 
33.0, 0.7606496214866638 
34.0, 0.7663335800170898 
35.0, 0.7720175385475159 
36.0, 0.7777004837989807 
37.0, 0.7836169600486755 
38.0, 0.7896109223365784 
39.0, 0.7954002022743225 
40.0, 0.800441324710846 
41.0, 0.8054824471473694 
42.0, 0.8104769587516785 
43.0, 0.8154256939888 
44.0, 0.8203744292259216 
45.0, 0.8253231644630432 
46.0, 0.8302719593048096 
47.0, 0.8347010612487793 
48.0, 0.8380522727966309 
49.0, 0.8419876098632812 
50.0, 0.8459219932556152 
51.0, 0.8498563170433044 
52.0, 0.8537678718566895 
53.0, 0.8572690486907959 
54.0, 0.8607692122459412 
55.0, 0.8642694354057312 
56.0, 0.8677706122398376 
57.0, 0.8712707757949829 
58.0, 0.8749617338180542 
59.0, 0.8786875009536743 
60.0, 0.8820942640304565 
61.0, 0.8854225873947144 
62.0, 0.8887518644332886 
63.0, 0.8918198943138123 
64.0, 0.8947209715843201 
65.0, 0.8976221084594727 
66.0, 0.9005231857299805 
67.0, 0.9034242630004883 
68.0, 0.9066661596298218 
69.0, 0.9104872941970825 
70.0, 0.9143083691596985 
71.0, 0.918128490447998 
72.0, 0.921949565410614 
73.0, 0.9224234819412231 
74.0, 0.9253255724906921 
75.0, 0.9282276630401611 
76.0, 0.931128740310669 
77.0, 0.9340308308601379 
78.0, 0.9369319677352905 
79.0, 0.9398429989814758 
80.0, 0.9427549839019775 
81.0, 0.9456660151481628 
82.0, 0.9485780596733093 
83.0, 0.9514901041984558 
84.0, 0.9545988440513611 
85.0, 0.9577910304069519 
86.0, 0.9609832167625427 
87.0, 0.9641764163970947 
88.0, 0.9654709696769714 
89.0, 0.9674023985862732 
90.0, 0.9703044891357422 
91.0, 0.97320556640625 
92.0, 0.9761067032814026 
93.0, 0.9790087938308716 
94.0, 0.9818423390388489 
95.0, 0.9844552874565125 
96.0, 0.987068235874176 
97.0, 0.9896822571754456 
98.0, 0.9922952055931091 
99.0, 0.9949081540107727 
100.0, 0.4032166718475211 
