Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5371214151382446
1.0, 1.5371214151382446
2.0, 1.5371214151382446
3.0, 1.5371214151382446
4.0, 1.5371214151382446
5.0, 1.5371214151382446
6.0, 1.5371214151382446
7.0, 1.5371214151382446
8.0, 1.5371214151382446
9.0, 1.5371214151382446
10.0, 1.5371214151382446
11.0, 1.5371214151382446
12.0, 1.5371214151382446
13.0, 1.5371214151382446
14.0, 1.5371214151382446
15.0, 1.5371214151382446
16.0, 1.5371214151382446
17.0, 1.5371214151382446
18.0, 1.5371214151382446
19.0, 1.5371214151382446
20.0, 1.5371214151382446
21.0, 1.5371214151382446
22.0, 1.5371214151382446
23.0, 1.5371214151382446
24.0, 1.5371214151382446
25.0, 1.5371214151382446
26.0, 1.5371214151382446
27.0, 1.5371214151382446
28.0, 1.5371214151382446
29.0, 1.5371214151382446
30.0, 1.5371214151382446
31.0, 1.5371214151382446
32.0, 1.5371214151382446
33.0, 1.5371214151382446
34.0, 1.5371214151382446
35.0, 1.5371214151382446
36.0, 1.5371214151382446
37.0, 1.5371214151382446
38.0, 1.5371214151382446
39.0, 1.5371214151382446
40.0, 1.5371214151382446
41.0, 1.5371214151382446
42.0, 1.5371214151382446
43.0, 1.5371214151382446
44.0, 1.5371214151382446
45.0, 1.5371214151382446
46.0, 1.5371214151382446
47.0, 1.5371214151382446
48.0, 1.5371214151382446
49.0, 1.5371214151382446
50.0, 1.5371214151382446
51.0, 1.5371214151382446
52.0, 1.5371214151382446
53.0, 1.5371214151382446
54.0, 1.5371214151382446
55.0, 1.5371214151382446
56.0, 1.5371214151382446
57.0, 1.5371214151382446
58.0, 1.5371214151382446
59.0, 1.5371214151382446
60.0, 1.5371214151382446
61.0, 1.5371214151382446
62.0, 1.5371214151382446
63.0, 1.5371214151382446
64.0, 1.5371214151382446
65.0, 1.5371214151382446
66.0, 1.5371214151382446
67.0, 1.5371214151382446
68.0, 1.5371214151382446
69.0, 1.5371214151382446
70.0, 1.5371214151382446
71.0, 1.5371214151382446
72.0, 1.5371214151382446
73.0, 1.5371214151382446
74.0, 1.5371214151382446
75.0, 1.5371214151382446
76.0, 1.5371214151382446
77.0, 1.5371214151382446
78.0, 1.5371214151382446
79.0, 1.5371214151382446
80.0, 1.5371214151382446
81.0, 1.5371214151382446
82.0, 1.5371214151382446
83.0, 1.5371214151382446
84.0, 1.5371214151382446
85.0, 1.5371214151382446
86.0, 1.5371214151382446
87.0, 1.5371214151382446
88.0, 1.5371214151382446
89.0, 1.5371214151382446
90.0, 1.5371214151382446
91.0, 1.5371214151382446
92.0, 1.5371214151382446
93.0, 1.5371214151382446
94.0, 1.5371214151382446
95.0, 1.5371214151382446
96.0, 1.5371214151382446
97.0, 1.5371214151382446
98.0, 1.5371214151382446
99.0, 1.5371214151382446
100.0, 1.5371214151382446
