Time(Seconds), Inputs 
0.0, 0.19052255153656006 
1.0, 0.25987765192985535 
2.0, 0.3019246459007263 
3.0, 0.33649539947509766 
4.0, 0.3645744323730469 
5.0, 0.3907846510410309 
6.0, 0.41592681407928467 
7.0, 0.4398360252380371 
8.0, 0.458148717880249 
9.0, 0.47738635540008545 
10.0, 0.4968852996826172 
11.0, 0.5146535038948059 
12.0, 0.5324207544326782 
13.0, 0.5496971607208252 
14.0, 0.5657565593719482 
15.0, 0.5804001092910767 
16.0, 0.5937878489494324 
17.0, 0.6071756482124329 
18.0, 0.6204769611358643 
19.0, 0.6332775354385376 
20.0, 0.6459639072418213 
21.0, 0.6586502194404602 
22.0, 0.667786717414856 
23.0, 0.6764442920684814 
24.0, 0.6866428256034851 
25.0, 0.6978746652603149 
26.0, 0.7067279815673828 
27.0, 0.7137809991836548 
28.0, 0.7208340167999268 
29.0, 0.7289898991584778 
30.0, 0.7380409240722656 
31.0, 0.7465236783027649 
32.0, 0.7527490854263306 
33.0, 0.7589755058288574 
34.0, 0.765363872051239 
35.0, 0.7719042897224426 
36.0, 0.7784446477890015 
37.0, 0.7849860191345215 
38.0, 0.7893943190574646 
39.0, 0.7932720184326172 
40.0, 0.7984006404876709 
41.0, 0.8035292029380798 
42.0, 0.8086568117141724 
43.0, 0.8137853741645813 
44.0, 0.8189745545387268 
45.0, 0.8242432475090027 
46.0, 0.8295118808746338 
47.0, 0.8335188031196594 
48.0, 0.8372753262519836 
49.0, 0.8410954475402832 
50.0, 0.8450069427490234 
51.0, 0.8489194512367249 
52.0, 0.8528309464454651 
53.0, 0.8567424416542053 
54.0, 0.8605844378471375 
55.0, 0.8643001914024353 
56.0, 0.8680160045623779 
57.0, 0.871732771396637 
58.0, 0.8744550347328186 
59.0, 0.8770451545715332 
60.0, 0.8803635239601135 
61.0, 0.8836819529533386 
62.0, 0.887000322341919 
63.0, 0.8903197050094604 
64.0, 0.8935506343841553 
65.0, 0.8965629935264587 
66.0, 0.8995743989944458 
67.0, 0.9025857448577881 
68.0, 0.9055971503257751 
69.0, 0.9088151454925537 
70.0, 0.9126978516578674 
71.0, 0.9160480499267578 
72.0, 0.9180281162261963 
73.0, 0.9200072288513184 
74.0, 0.922201931476593 
75.0, 0.9252073764801025 
76.0, 0.9282137751579285 
77.0, 0.9312201738357544 
78.0, 0.9342265725135803 
79.0, 0.9372339844703674 
80.0, 0.9402493238449097 
81.0, 0.9432656764984131 
82.0, 0.9462810158729553 
83.0, 0.9492963552474976 
84.0, 0.9532724618911743 
85.0, 0.9590389132499695 
86.0, 0.9607298970222473 
87.0, 0.9624208807945251 
88.0, 0.964111864566803 
89.0, 0.9659230709075928 
90.0, 0.9689354300498962 
91.0, 0.9719477891921997 
92.0, 0.9749601483345032 
93.0, 0.9779725074768066 
94.0, 0.980958104133606 
95.0, 0.983367383480072 
96.0, 0.9857776761054993 
97.0, 0.9881879687309265 
98.0, 0.9905972480773926 
99.0, 0.9930075407028198 
100.0, 0.4182844416813221 
