Time(Seconds), Inputs 
0.0, 0.15843166410923004 
1.0, 0.33956339955329895 
2.0, 0.3679414987564087 
3.0, 0.38956955075263977 
4.0, 0.4080829322338104 
5.0, 0.4254845380783081 
6.0, 0.44114550948143005 
7.0, 0.4565073847770691 
8.0, 0.4704584777355194 
9.0, 0.48373299837112427 
10.0, 0.49700748920440674 
11.0, 0.5095100402832031 
12.0, 0.5210597515106201 
13.0, 0.5326085090637207 
14.0, 0.5441582798957825 
15.0, 0.554274320602417 
16.0, 0.5639622211456299 
17.0, 0.5736491084098816 
18.0, 0.5833369493484497 
19.0, 0.5931529998779297 
20.0, 0.6024812459945679 
21.0, 0.6110473871231079 
22.0, 0.6196125745773315 
23.0, 0.6281787753105164 
24.0, 0.6367350220680237 
25.0, 0.6452843546867371 
26.0, 0.6538326144218445 
27.0, 0.6623819470405579 
28.0, 0.6709312200546265 
29.0, 0.6784572005271912 
30.0, 0.6853303909301758 
31.0, 0.6922045946121216 
32.0, 0.6990787982940674 
33.0, 0.706181526184082 
34.0, 0.7142231464385986 
35.0, 0.7211161851882935 
36.0, 0.7274876832962036 
37.0, 0.7338581681251526 
38.0, 0.7402296662330627 
39.0, 0.7466001510620117 
40.0, 0.7529716491699219 
41.0, 0.7593291997909546 
42.0, 0.7650122046470642 
43.0, 0.770695149898529 
44.0, 0.7763780951499939 
45.0, 0.7820611000061035 
46.0, 0.7877440452575684 
47.0, 0.7938652038574219 
48.0, 0.8000110983848572 
49.0, 0.8053602576255798 
50.0, 0.8104063868522644 
51.0, 0.815452516078949 
52.0, 0.8204986453056335 
53.0, 0.8255447745323181 
54.0, 0.8305908441543579 
55.0, 0.8356379866600037 
56.0, 0.8406841158866882 
57.0, 0.8456119894981384 
58.0, 0.8502746224403381 
59.0, 0.8549382090568542 
60.0, 0.8594548106193542 
61.0, 0.8639097809791565 
62.0, 0.8683647513389587 
63.0, 0.872819721698761 
64.0, 0.8772746920585632 
65.0, 0.8817306160926819 
66.0, 0.8861855864524841 
67.0, 0.8902451395988464 
68.0, 0.8942590355873108 
69.0, 0.8982718586921692 
70.0, 0.9022847414016724 
71.0, 0.9062985777854919 
72.0, 0.9103114008903503 
73.0, 0.914077877998352 
74.0, 0.9175621867179871 
75.0, 0.9210474491119385 
76.0, 0.9245317578315735 
77.0, 0.9280170202255249 
78.0, 0.9312042593955994 
79.0, 0.9342504143714905 
80.0, 0.9372965693473816 
81.0, 0.9403427243232727 
82.0, 0.9433888792991638 
83.0, 0.9464350342750549 
84.0, 0.949481189250946 
85.0, 0.9525273442268372 
86.0, 0.9556281566619873 
87.0, 0.9589365720748901 
88.0, 0.962244987487793 
89.0, 0.9655534625053406 
90.0, 0.9688618779182434 
91.0, 0.9720520973205566 
92.0, 0.9746531844139099 
93.0, 0.9772542119026184 
94.0, 0.9798552393913269 
95.0, 0.982455313205719 
96.0, 0.9850564002990723 
97.0, 0.9876574277877808 
98.0, 0.9902584552764893 
99.0, 0.9928595423698425 
100.0, 0.15920055868062802 
