Time(Seconds), Inputs 
0.0, 0.20158711075782776
1.0, 0.2693829834461212
2.0, 0.3076476752758026
3.0, 0.3396620750427246
4.0, 0.36799493432044983
5.0, 0.3925398290157318
6.0, 0.4158148467540741
7.0, 0.4358941614627838
8.0, 0.4568200707435608
9.0, 0.47668278217315674
10.0, 0.4959045350551605
11.0, 0.5109438896179199
12.0, 0.5259832739830017
13.0, 0.5406708717346191
14.0, 0.5547761917114258
15.0, 0.570275604724884
16.0, 0.5844882130622864
17.0, 0.5975998640060425
18.0, 0.6107105016708374
19.0, 0.623115599155426
20.0, 0.6342299580574036
21.0, 0.6462703943252563
22.0, 0.6587380766868591
23.0, 0.6689978241920471
24.0, 0.6787806153297424
25.0, 0.6885644197463989
26.0, 0.6983472108840942
27.0, 0.707000195980072
28.0, 0.7152149677276611
29.0, 0.7234297394752502
30.0, 0.7316454648971558
31.0, 0.7398602366447449
32.0, 0.7471965551376343
33.0, 0.7534090876579285
34.0, 0.7602694630622864
35.0, 0.7671675682067871
36.0, 0.7740647196769714
37.0, 0.7809628844261169
38.0, 0.7873462438583374
39.0, 0.7920672297477722
40.0, 0.7972075343132019
41.0, 0.8026290535926819
42.0, 0.808051586151123
43.0, 0.8134741187095642
44.0, 0.8188956379890442
45.0, 0.8243181705474854
46.0, 0.8289616107940674
47.0, 0.8328350186347961
48.0, 0.8367093801498413
49.0, 0.8405827283859253
50.0, 0.8444570899009705
51.0, 0.8483304381370544
52.0, 0.8522048592567444
53.0, 0.856620728969574
54.0, 0.8611221313476562
55.0, 0.8656234741210938
56.0, 0.8699996471405029
57.0, 0.8729936480522156
58.0, 0.8759875893592834
59.0, 0.8794326782226562
60.0, 0.8833269476890564
61.0, 0.887222170829773
62.0, 0.8911163806915283
63.0, 0.8950106501579285
64.0, 0.8989048600196838
65.0, 0.9026649594306946
66.0, 0.905642032623291
67.0, 0.9086191058158875
68.0, 0.9115792512893677
69.0, 0.913969099521637
70.0, 0.9163598418235779
71.0, 0.9187496900558472
72.0, 0.9215647578239441
73.0, 0.9244892001152039
74.0, 0.92741459608078
75.0, 0.930338978767395
76.0, 0.9332643747329712
77.0, 0.9361887574195862
78.0, 0.9391489624977112
79.0, 0.9421518445014954
80.0, 0.9451557397842407
81.0, 0.9481586813926697
82.0, 0.9511615633964539
83.0, 0.9540193676948547
84.0, 0.9565314054489136
85.0, 0.9589669108390808
86.0, 0.961402416229248
87.0, 0.9638379812240601
88.0, 0.9662734866142273
89.0, 0.9687099456787109
90.0, 0.971145510673523
91.0, 0.973580002784729
92.0, 0.9760135412216187
93.0, 0.9784470796585083
94.0, 0.9808805584907532
95.0, 0.9833140969276428
96.0, 0.9857486486434937
97.0, 0.988487184047699
98.0, 0.991758406162262
99.0, 0.995029628276825
100.0, 0.30109652561686867
