Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4404617547988892
1.0, 1.4404617547988892
2.0, 1.4404617547988892
3.0, 1.4404617547988892
4.0, 1.4404617547988892
5.0, 1.4404617547988892
6.0, 1.4404617547988892
7.0, 1.4404617547988892
8.0, 1.4404617547988892
9.0, 1.4404617547988892
10.0, 1.4404617547988892
11.0, 1.4404617547988892
12.0, 1.4404617547988892
13.0, 1.4404617547988892
14.0, 1.4404617547988892
15.0, 1.4404617547988892
16.0, 1.4404617547988892
17.0, 1.4404617547988892
18.0, 1.4404617547988892
19.0, 1.4404617547988892
20.0, 1.4404617547988892
21.0, 1.4404617547988892
22.0, 1.4404617547988892
23.0, 1.4404617547988892
24.0, 1.4404617547988892
25.0, 1.4404617547988892
26.0, 1.4404617547988892
27.0, 1.4404617547988892
28.0, 1.4404617547988892
29.0, 1.4404617547988892
30.0, 1.4404617547988892
31.0, 1.4404617547988892
32.0, 1.4404617547988892
33.0, 1.4404617547988892
34.0, 1.4404617547988892
35.0, 1.4404617547988892
36.0, 1.4404617547988892
37.0, 1.4404617547988892
38.0, 1.4404617547988892
39.0, 1.4404617547988892
40.0, 1.4404617547988892
41.0, 1.4404617547988892
42.0, 1.4404617547988892
43.0, 1.4404617547988892
44.0, 1.4404617547988892
45.0, 1.4404617547988892
46.0, 1.4404617547988892
47.0, 1.4404617547988892
48.0, 1.4404617547988892
49.0, 1.4404617547988892
50.0, 1.4404617547988892
51.0, 1.4404617547988892
52.0, 1.4404617547988892
53.0, 1.4404617547988892
54.0, 1.4404617547988892
55.0, 1.4404617547988892
56.0, 1.4404617547988892
57.0, 1.4404617547988892
58.0, 1.4404617547988892
59.0, 1.4404617547988892
60.0, 1.4404617547988892
61.0, 1.4404617547988892
62.0, 1.4404617547988892
63.0, 1.4404617547988892
64.0, 1.4404617547988892
65.0, 1.4404617547988892
66.0, 1.4404617547988892
67.0, 1.4404617547988892
68.0, 1.4404617547988892
69.0, 1.4404617547988892
70.0, 1.4404617547988892
71.0, 1.4404617547988892
72.0, 1.4404617547988892
73.0, 1.4404617547988892
74.0, 1.4404617547988892
75.0, 1.4404617547988892
76.0, 1.4404617547988892
77.0, 1.4404617547988892
78.0, 1.4404617547988892
79.0, 1.4404617547988892
80.0, 1.4404617547988892
81.0, 1.4404617547988892
82.0, 1.4404617547988892
83.0, 1.4404617547988892
84.0, 1.4404617547988892
85.0, 1.4404617547988892
86.0, 1.4404617547988892
87.0, 1.4404617547988892
88.0, 1.4404617547988892
89.0, 1.4404617547988892
90.0, 1.4404617547988892
91.0, 1.4404617547988892
92.0, 1.4404617547988892
93.0, 1.4404617547988892
94.0, 1.4404617547988892
95.0, 1.4404617547988892
96.0, 1.4404617547988892
97.0, 1.4404617547988892
98.0, 1.4404617547988892
99.0, 1.4404617547988892
100.0, 1.4404617547988892
