Time(Seconds), Inputs 
0.0, 0.02877998724579811
1.0, 0.3056245446205139
2.0, 0.33515575528144836
3.0, 0.3594532310962677
4.0, 0.3821558654308319
5.0, 0.4004684090614319
6.0, 0.4171791672706604
7.0, 0.43327978253364563
8.0, 0.448552668094635
9.0, 0.4638265371322632
10.0, 0.47743597626686096
11.0, 0.4901491403579712
12.0, 0.502862274646759
13.0, 0.5152455568313599
14.0, 0.5269163250923157
15.0, 0.5385871529579163
16.0, 0.5502588748931885
17.0, 0.5618839859962463
18.0, 0.5717671513557434
19.0, 0.5816502571105957
20.0, 0.5915324687957764
21.0, 0.6013818383216858
22.0, 0.6111993789672852
23.0, 0.6210169792175293
24.0, 0.6308335065841675
25.0, 0.6405626535415649
26.0, 0.6485031843185425
27.0, 0.6564427018165588
28.0, 0.6643831729888916
29.0, 0.6722392439842224
30.0, 0.6800416111946106
31.0, 0.6875995397567749
32.0, 0.6950412392616272
33.0, 0.7024819254875183
34.0, 0.7099226117134094
35.0, 0.7173632979393005
36.0, 0.7248049378395081
37.0, 0.7313523292541504
38.0, 0.7378848195075989
39.0, 0.7444162368774414
40.0, 0.7509477138519287
41.0, 0.7568760514259338
42.0, 0.7626641988754272
43.0, 0.7684832215309143
44.0, 0.7744254469871521
45.0, 0.7803676128387451
46.0, 0.7863108515739441
47.0, 0.7922530770301819
48.0, 0.7981953024864197
49.0, 0.8041374683380127
50.0, 0.8098888993263245
51.0, 0.812932550907135
52.0, 0.8161570429801941
53.0, 0.8215497732162476
54.0, 0.8269424438476562
55.0, 0.8323341608047485
56.0, 0.837726891040802
57.0, 0.8431196212768555
58.0, 0.8485113382339478
59.0, 0.8535125255584717
60.0, 0.8577565550804138
61.0, 0.8620015382766724
62.0, 0.8662465214729309
63.0, 0.870490550994873
64.0, 0.8746928572654724
65.0, 0.878817617893219
66.0, 0.8829413652420044
67.0, 0.887066125869751
68.0, 0.8911899328231812
69.0, 0.8952083587646484
70.0, 0.8988323211669922
71.0, 0.9024562835693359
72.0, 0.9060802459716797
73.0, 0.9097042083740234
74.0, 0.9133281707763672
75.0, 0.9169520735740662
76.0, 0.9202749729156494
77.0, 0.923330545425415
78.0, 0.9263871312141418
79.0, 0.9294436573982239
80.0, 0.9325002431869507
81.0, 0.9355567693710327
82.0, 0.938662052154541
83.0, 0.9418020844459534
84.0, 0.9449411034584045
85.0, 0.9480811357498169
86.0, 0.9512211680412292
87.0, 0.9543602466583252
88.0, 0.9572716951370239
89.0, 0.9601275324821472
90.0, 0.9629833698272705
91.0, 0.9658392071723938
92.0, 0.9686950445175171
93.0, 0.9715508818626404
94.0, 0.9744067192077637
95.0, 0.9772626161575317
96.0, 0.9797805547714233
97.0, 0.9816009998321533
98.0, 0.9834204316139221
99.0, 0.9852408766746521
100.0, 0.1375027131244725
