Time(Seconds), Inputs 
0.0, 0.2002575695514679
1.0, 0.267488032579422
2.0, 0.30724722146987915
3.0, 0.33948421478271484
4.0, 0.36722084879875183
5.0, 0.39165249466896057
6.0, 0.4169694781303406
7.0, 0.4393889307975769
8.0, 0.46121910214424133
9.0, 0.48038721084594727
10.0, 0.4995553195476532
11.0, 0.5169884562492371
12.0, 0.5333027243614197
13.0, 0.5493735074996948
14.0, 0.5651243925094604
15.0, 0.5808752179145813
16.0, 0.5941826105117798
17.0, 0.6070040464401245
18.0, 0.6218198537826538
19.0, 0.6346234083175659
20.0, 0.6455886960029602
21.0, 0.6565539836883545
22.0, 0.6675182580947876
23.0, 0.6772781610488892
24.0, 0.6877575516700745
25.0, 0.698236882686615
26.0, 0.7087162733078003
27.0, 0.7174527049064636
28.0, 0.724599301815033
29.0, 0.7322327494621277
30.0, 0.7405836582183838
31.0, 0.7489355206489563
32.0, 0.7571005821228027
33.0, 0.7641170024871826
34.0, 0.7711343765258789
35.0, 0.777610182762146
36.0, 0.7836418151855469
37.0, 0.7896724939346313
38.0, 0.7957041263580322
39.0, 0.8011375665664673
40.0, 0.8060423731803894
41.0, 0.8111260533332825
42.0, 0.8162952065467834
43.0, 0.8214653134346008
44.0, 0.826634407043457
45.0, 0.831803560256958
46.0, 0.836972713470459
47.0, 0.8419440984725952
48.0, 0.8462209105491638
49.0, 0.8504976630210876
50.0, 0.8547744750976562
51.0, 0.8590512871742249
52.0, 0.8633280992507935
53.0, 0.8673455715179443
54.0, 0.871342122554779
55.0, 0.8753377199172974
56.0, 0.8793333172798157
57.0, 0.883328914642334
58.0, 0.8852019906044006
59.0, 0.8890554904937744
60.0, 0.8929089903831482
61.0, 0.896762490272522
62.0, 0.9006159901618958
63.0, 0.9044684767723083
64.0, 0.9082245826721191
65.0, 0.911569356918335
66.0, 0.914914071559906
67.0, 0.9182577729225159
68.0, 0.9216025471687317
69.0, 0.9249462485313416
70.0, 0.9236942529678345
71.0, 0.9265391230583191
72.0, 0.9293840527534485
73.0, 0.9322289824485779
74.0, 0.9350738525390625
75.0, 0.9379187822341919
76.0, 0.9405132532119751
77.0, 0.9428374767303467
78.0, 0.9451607465744019
79.0, 0.9474849700927734
80.0, 0.9498091340065002
81.0, 0.9521333575248718
82.0, 0.9549593925476074
83.0, 0.9580994248390198
84.0, 0.9612385034561157
85.0, 0.9643775224685669
86.0, 0.9675175547599792
87.0, 0.9681714177131653
88.0, 0.9700961709022522
89.0, 0.9726638197898865
90.0, 0.9752324819564819
91.0, 0.977800190448761
92.0, 0.9803678393363953
93.0, 0.9829354882240295
94.0, 0.9855210781097412
95.0, 0.9881095886230469
96.0, 0.9906981587409973
97.0, 0.993286669254303
98.0, 0.9958752393722534
99.0, 0.9984637498855591
100.0, 0.3340446966621315
