Time(Seconds), Inputs 
0.0, 0.1391431838274002
1.0, 0.2955505847930908
2.0, 0.32971832156181335
3.0, 0.35799750685691833
4.0, 0.38201576471328735
5.0, 0.40351802110671997
6.0, 0.42502525448799133
7.0, 0.4437820017337799
8.0, 0.46139398217201233
9.0, 0.47613921761512756
10.0, 0.490885466337204
11.0, 0.5055084824562073
12.0, 0.5199317336082458
13.0, 0.5343560576438904
14.0, 0.5490983128547668
15.0, 0.561377227306366
16.0, 0.5736561417579651
17.0, 0.5859022736549377
18.0, 0.5968267917633057
19.0, 0.6077523231506348
20.0, 0.6186778545379639
21.0, 0.6293718218803406
22.0, 0.6381211876869202
23.0, 0.6478294730186462
24.0, 0.6579322218894958
25.0, 0.6680349707603455
26.0, 0.677328884601593
27.0, 0.6862451434135437
28.0, 0.6951614618301392
29.0, 0.7040767669677734
30.0, 0.7129930853843689
31.0, 0.7184314727783203
32.0, 0.7258751392364502
33.0, 0.7333188056945801
34.0, 0.7407634854316711
35.0, 0.748207151889801
36.0, 0.7556508183479309
37.0, 0.7625052332878113
38.0, 0.7692433595657349
39.0, 0.7759815454483032
40.0, 0.7825507521629333
41.0, 0.7890335321426392
42.0, 0.7955152988433838
43.0, 0.8013611435890198
44.0, 0.8060542941093445
45.0, 0.8107464909553528
46.0, 0.8154396414756775
47.0, 0.820131778717041
48.0, 0.8249998092651367
49.0, 0.8309291005134583
50.0, 0.836859405040741
51.0, 0.8426942825317383
52.0, 0.8466382026672363
53.0, 0.850581169128418
54.0, 0.854525089263916
55.0, 0.8584679961204529
56.0, 0.8624119162559509
57.0, 0.8670424818992615
58.0, 0.8720963597297668
59.0, 0.8771501779556274
60.0, 0.8822040557861328
61.0, 0.8864142894744873
62.0, 0.889268159866333
63.0, 0.8921219706535339
64.0, 0.8949768543243408
65.0, 0.8979420065879822
66.0, 0.9019405841827393
67.0, 0.9059391617774963
68.0, 0.9099386930465698
69.0, 0.9139372706413269
70.0, 0.917935848236084
71.0, 0.9219354391098022
72.0, 0.9259339570999146
73.0, 0.9289239645004272
74.0, 0.93121737241745
75.0, 0.9339042901992798
76.0, 0.9365901947021484
77.0, 0.9392761588096619
78.0, 0.9419630765914917
79.0, 0.9446489810943604
80.0, 0.947334885597229
81.0, 0.9500218033790588
82.0, 0.9527077078819275
83.0, 0.9553946256637573
84.0, 0.9580825567245483
85.0, 0.9607694745063782
86.0, 0.963456392288208
87.0, 0.9661442637443542
88.0, 0.9688311815261841
89.0, 0.971530020236969
90.0, 0.974272608757019
91.0, 0.9768879413604736
92.0, 0.9793950319290161
93.0, 0.9819011092185974
94.0, 0.9844081401824951
95.0, 0.9869152307510376
96.0, 0.9894212484359741
97.0, 0.9919283390045166
98.0, 0.9944353699684143
99.0, 0.9969414472579956
100.0, 0.31632612159633755
