Time(Seconds), Inputs 
0.0, 0.09271939843893051
1.0, 0.18920087814331055
2.0, 0.24385035037994385
3.0, 0.2925824820995331
4.0, 0.3298981785774231
5.0, 0.36360782384872437
6.0, 0.39495348930358887
7.0, 0.42102470993995667
8.0, 0.44617775082588196
9.0, 0.4703103005886078
10.0, 0.4883992671966553
11.0, 0.5049728751182556
12.0, 0.5233430862426758
13.0, 0.5371949672698975
14.0, 0.5516987442970276
15.0, 0.5648193359375
16.0, 0.5722351670265198
17.0, 0.5827999711036682
18.0, 0.5936519503593445
19.0, 0.6046748757362366
20.0, 0.612140417098999
21.0, 0.6195313930511475
22.0, 0.6265736222267151
23.0, 0.6336158514022827
24.0, 0.6412999629974365
25.0, 0.6480351686477661
26.0, 0.6528922319412231
27.0, 0.6592985391616821
28.0, 0.6656580567359924
29.0, 0.6714035272598267
30.0, 0.6771500110626221
31.0, 0.6845251321792603
32.0, 0.6894806027412415
33.0, 0.6915802359580994
34.0, 0.6979825496673584
35.0, 0.7043858170509338
36.0, 0.7089319229125977
37.0, 0.713405430316925
38.0, 0.7182556390762329
39.0, 0.7233631610870361
40.0, 0.7287647724151611
41.0, 0.7332979440689087
42.0, 0.7360315918922424
43.0, 0.7402547001838684
44.0, 0.7447352409362793
45.0, 0.7489036917686462
46.0, 0.7527433037757874
47.0, 0.7565829157829285
48.0, 0.7604135274887085
49.0, 0.7642441987991333
50.0, 0.7726576924324036
51.0, 0.7777681946754456
52.0, 0.7818034887313843
53.0, 0.7856401205062866
54.0, 0.7894836664199829
55.0, 0.7939661741256714
56.0, 0.7984486818313599
57.0, 0.8029212355613708
58.0, 0.8073878288269043
59.0, 0.8124536275863647
60.0, 0.8178403377532959
61.0, 0.8209495544433594
62.0, 0.8258723020553589
63.0, 0.8309917449951172
64.0, 0.835420548915863
65.0, 0.8392512202262878
66.0, 0.8431881666183472
67.0, 0.8476746082305908
68.0, 0.8521600961685181
69.0, 0.8598641157150269
70.0, 0.8632495999336243
71.0, 0.8673743605613708
72.0, 0.8724769353866577
73.0, 0.8776162266731262
74.0, 0.8833855390548706
75.0, 0.8891558647155762
76.0, 0.8948685526847839
77.0, 0.9005563855171204
78.0, 0.902763307094574
79.0, 0.90659499168396
80.0, 0.9104275703430176
81.0, 0.9166867733001709
82.0, 0.9230721592903137
83.0, 0.9276162981987
84.0, 0.9308199286460876
85.0, 0.9349268078804016
86.0, 0.9423366785049438
87.0, 0.9439374804496765
88.0, 0.9488095045089722
89.0, 0.9545659422874451
90.0, 0.9594021439552307
91.0, 0.9632347822189331
92.0, 0.9672731161117554
93.0, 0.9730275273323059
94.0, 0.9787809252738953
95.0, 0.9842074513435364
96.0, 0.987822413444519
97.0, 0.9907994866371155
98.0, 0.9946321249008179
99.0, 0.9984637498855591
100.0, 0.9010298796622461
