Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.834125280380249
1.0, 1.834125280380249
2.0, 1.834125280380249
3.0, 1.834125280380249
4.0, 1.834125280380249
5.0, 1.834125280380249
6.0, 1.834125280380249
7.0, 1.834125280380249
8.0, 1.834125280380249
9.0, 1.834125280380249
10.0, 1.834125280380249
11.0, 1.834125280380249
12.0, 1.834125280380249
13.0, 1.834125280380249
14.0, 1.834125280380249
15.0, 1.834125280380249
16.0, 1.834125280380249
17.0, 1.834125280380249
18.0, 1.834125280380249
19.0, 1.834125280380249
20.0, 1.834125280380249
21.0, 1.834125280380249
22.0, 1.834125280380249
23.0, 1.834125280380249
24.0, 1.834125280380249
25.0, 1.834125280380249
26.0, 1.834125280380249
27.0, 1.834125280380249
28.0, 1.834125280380249
29.0, 1.834125280380249
30.0, 1.834125280380249
31.0, 1.834125280380249
32.0, 1.834125280380249
33.0, 1.834125280380249
34.0, 1.834125280380249
35.0, 1.834125280380249
36.0, 1.834125280380249
37.0, 1.834125280380249
38.0, 1.834125280380249
39.0, 1.834125280380249
40.0, 1.834125280380249
41.0, 1.834125280380249
42.0, 1.834125280380249
43.0, 1.834125280380249
44.0, 1.834125280380249
45.0, 1.834125280380249
46.0, 1.834125280380249
47.0, 1.834125280380249
48.0, 1.834125280380249
49.0, 1.834125280380249
50.0, 1.834125280380249
51.0, 1.834125280380249
52.0, 1.834125280380249
53.0, 1.834125280380249
54.0, 1.834125280380249
55.0, 1.834125280380249
56.0, 1.834125280380249
57.0, 1.834125280380249
58.0, 1.834125280380249
59.0, 1.834125280380249
60.0, 1.834125280380249
61.0, 1.834125280380249
62.0, 1.834125280380249
63.0, 1.834125280380249
64.0, 1.834125280380249
65.0, 1.834125280380249
66.0, 1.834125280380249
67.0, 1.834125280380249
68.0, 1.834125280380249
69.0, 1.834125280380249
70.0, 1.834125280380249
71.0, 1.834125280380249
72.0, 1.834125280380249
73.0, 1.834125280380249
74.0, 1.834125280380249
75.0, 1.834125280380249
76.0, 1.834125280380249
77.0, 1.834125280380249
78.0, 1.834125280380249
79.0, 1.834125280380249
80.0, 1.834125280380249
81.0, 1.834125280380249
82.0, 1.834125280380249
83.0, 1.834125280380249
84.0, 1.834125280380249
85.0, 1.834125280380249
86.0, 1.834125280380249
87.0, 1.834125280380249
88.0, 1.834125280380249
89.0, 1.834125280380249
90.0, 1.834125280380249
91.0, 1.834125280380249
92.0, 1.834125280380249
93.0, 1.834125280380249
94.0, 1.834125280380249
95.0, 1.834125280380249
96.0, 1.834125280380249
97.0, 1.834125280380249
98.0, 1.834125280380249
99.0, 1.834125280380249
100.0, 1.834125280380249
