Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4796464443206787
1.0, 1.4796464443206787
2.0, 1.4796464443206787
3.0, 1.4796464443206787
4.0, 1.4796464443206787
5.0, 1.4796464443206787
6.0, 1.4796464443206787
7.0, 1.4796464443206787
8.0, 1.4796464443206787
9.0, 1.4796464443206787
10.0, 1.4796464443206787
11.0, 1.4796464443206787
12.0, 1.4796464443206787
13.0, 1.4796464443206787
14.0, 1.4796464443206787
15.0, 1.4796464443206787
16.0, 1.4796464443206787
17.0, 1.4796464443206787
18.0, 1.4796464443206787
19.0, 1.4796464443206787
20.0, 1.4796464443206787
21.0, 1.4796464443206787
22.0, 1.4796464443206787
23.0, 1.4796464443206787
24.0, 1.4796464443206787
25.0, 1.4796464443206787
26.0, 1.4796464443206787
27.0, 1.4796464443206787
28.0, 1.4796464443206787
29.0, 1.4796464443206787
30.0, 1.4796464443206787
31.0, 1.4796464443206787
32.0, 1.4796464443206787
33.0, 1.4796464443206787
34.0, 1.4796464443206787
35.0, 1.4796464443206787
36.0, 1.4796464443206787
37.0, 1.4796464443206787
38.0, 1.4796464443206787
39.0, 1.4796464443206787
40.0, 1.4796464443206787
41.0, 1.4796464443206787
42.0, 1.4796464443206787
43.0, 1.4796464443206787
44.0, 1.4796464443206787
45.0, 1.4796464443206787
46.0, 1.4796464443206787
47.0, 1.4796464443206787
48.0, 1.4796464443206787
49.0, 1.4796464443206787
50.0, 1.4796464443206787
51.0, 1.4796464443206787
52.0, 1.4796464443206787
53.0, 1.4796464443206787
54.0, 1.4796464443206787
55.0, 1.4796464443206787
56.0, 1.4796464443206787
57.0, 1.4796464443206787
58.0, 1.4796464443206787
59.0, 1.4796464443206787
60.0, 1.4796464443206787
61.0, 1.4796464443206787
62.0, 1.4796464443206787
63.0, 1.4796464443206787
64.0, 1.4796464443206787
65.0, 1.4796464443206787
66.0, 1.4796464443206787
67.0, 1.4796464443206787
68.0, 1.4796464443206787
69.0, 1.4796464443206787
70.0, 1.4796464443206787
71.0, 1.4796464443206787
72.0, 1.4796464443206787
73.0, 1.4796464443206787
74.0, 1.4796464443206787
75.0, 1.4796464443206787
76.0, 1.4796464443206787
77.0, 1.4796464443206787
78.0, 1.4796464443206787
79.0, 1.4796464443206787
80.0, 1.4796464443206787
81.0, 1.4796464443206787
82.0, 1.4796464443206787
83.0, 1.4796464443206787
84.0, 1.4796464443206787
85.0, 1.4796464443206787
86.0, 1.4796464443206787
87.0, 1.4796464443206787
88.0, 1.4796464443206787
89.0, 1.4796464443206787
90.0, 1.4796464443206787
91.0, 1.4796464443206787
92.0, 1.4796464443206787
93.0, 1.4796464443206787
94.0, 1.4796464443206787
95.0, 1.4796464443206787
96.0, 1.4796464443206787
97.0, 1.4796464443206787
98.0, 1.4796464443206787
99.0, 1.4796464443206787
100.0, 1.4796464443206787
