Time(Seconds), Inputs 
0.0, 0.03667876124382019
1.0, 0.26418107748031616
2.0, 0.30636483430862427
3.0, 0.33908575773239136
4.0, 0.36682337522506714
5.0, 0.3927932381629944
6.0, 0.4157383143901825
7.0, 0.43852144479751587
8.0, 0.4595656096935272
9.0, 0.47823193669319153
10.0, 0.4965722858905792
11.0, 0.5139080882072449
12.0, 0.532055675983429
13.0, 0.5478273630142212
14.0, 0.5628269910812378
15.0, 0.5778275728225708
16.0, 0.5917649865150452
17.0, 0.6056427359580994
18.0, 0.6195353865623474
19.0, 0.6322594881057739
20.0, 0.6448116302490234
21.0, 0.6573628187179565
22.0, 0.6685874462127686
23.0, 0.6783901453018188
24.0, 0.6885495185852051
25.0, 0.6987088918685913
26.0, 0.7088673114776611
27.0, 0.7159969806671143
28.0, 0.7230322360992432
29.0, 0.7321155071258545
30.0, 0.7416567802429199
31.0, 0.7511981129646301
32.0, 0.7582125067710876
33.0, 0.765121579170227
34.0, 0.7720306515693665
35.0, 0.7780841588973999
36.0, 0.7840333580970764
37.0, 0.7899824976921082
38.0, 0.7956961393356323
39.0, 0.8009229302406311
40.0, 0.8061497211456299
41.0, 0.8112999200820923
42.0, 0.8164501786231995
43.0, 0.8216004371643066
44.0, 0.8267506957054138
45.0, 0.831900954246521
46.0, 0.835304319858551
47.0, 0.839935839176178
48.0, 0.8445683717727661
49.0, 0.8491999506950378
50.0, 0.8538314700126648
51.0, 0.8584640026092529
52.0, 0.8630896210670471
53.0, 0.8676893711090088
54.0, 0.8722901344299316
55.0, 0.8768908381462097
56.0, 0.8803538084030151
57.0, 0.8830029964447021
58.0, 0.8857803344726562
59.0, 0.888863742351532
60.0, 0.8919470906257629
61.0, 0.8950294852256775
62.0, 0.8981128931045532
63.0, 0.9011952877044678
64.0, 0.9044178128242493
65.0, 0.907846987247467
66.0, 0.9112762212753296
67.0, 0.9147053956985474
68.0, 0.9181355834007263
69.0, 0.9214733242988586
70.0, 0.9238860011100769
71.0, 0.9261893630027771
72.0, 0.9284917116165161
73.0, 0.9307940602302551
74.0, 0.9330974221229553
75.0, 0.9353997707366943
76.0, 0.938008189201355
77.0, 0.9408362507820129
78.0, 0.9436642527580261
79.0, 0.9464912414550781
80.0, 0.9493193030357361
81.0, 0.9521473050117493
82.0, 0.9550229907035828
83.0, 0.9579195976257324
84.0, 0.9608161449432373
85.0, 0.9636878967285156
86.0, 0.9657209515571594
87.0, 0.9677550196647644
88.0, 0.9702074527740479
89.0, 0.9727681875228882
90.0, 0.9753288626670837
91.0, 0.9778895974159241
92.0, 0.9804493188858032
93.0, 0.9830100536346436
94.0, 0.9851305484771729
95.0, 0.9871914386749268
96.0, 0.9892523288726807
97.0, 0.9913132190704346
98.0, 0.9933741092681885
99.0, 0.995434045791626
100.0, 0.40435871118943933
