Time(Seconds), Inputs 
0.0, 0.1866438239812851 
1.0, 0.28157126903533936 
2.0, 0.3201161324977875 
3.0, 0.35112109780311584 
4.0, 0.3773770034313202 
5.0, 0.4018942713737488 
6.0, 0.4218452572822571 
7.0, 0.4432259500026703 
8.0, 0.4632514417171478 
9.0, 0.48327696323394775 
10.0, 0.4992578327655792 
11.0, 0.5147916078567505 
12.0, 0.5307287573814392 
13.0, 0.545280933380127 
14.0, 0.5598301291465759 
15.0, 0.574209451675415 
16.0, 0.5881754755973816 
17.0, 0.6021414399147034 
18.0, 0.6144800186157227 
19.0, 0.625876784324646 
20.0, 0.6379948258399963 
21.0, 0.6501128673553467 
22.0, 0.6609790325164795 
23.0, 0.6709838509559631 
24.0, 0.680989682674408 
25.0, 0.6901072859764099 
26.0, 0.6987389922142029 
27.0, 0.7066713571548462 
28.0, 0.7146036624908447 
29.0, 0.7225359678268433 
30.0, 0.7304682731628418 
31.0, 0.7392500638961792 
32.0, 0.7460547089576721 
33.0, 0.7526517510414124 
34.0, 0.7592487335205078 
35.0, 0.765845775604248 
36.0, 0.7724427580833435 
37.0, 0.7801375985145569 
38.0, 0.7863471508026123 
39.0, 0.7915771007537842 
40.0, 0.7968080043792725 
41.0, 0.8020378947257996 
42.0, 0.8072688579559326 
43.0, 0.8125146627426147 
44.0, 0.8178081512451172 
45.0, 0.8231006860733032 
46.0, 0.8276967406272888 
47.0, 0.8319540023803711 
48.0, 0.8362122178077698 
49.0, 0.8404903411865234 
50.0, 0.8449333906173706 
51.0, 0.8493754863739014 
52.0, 0.8538185358047485 
53.0, 0.8582615852355957 
54.0, 0.8627046346664429 
55.0, 0.8671466708183289 
56.0, 0.8703826069831848 
57.0, 0.8735817670822144 
58.0, 0.8767808675765991 
59.0, 0.8799810409545898 
60.0, 0.8831802010536194 
61.0, 0.8863793611526489 
62.0, 0.890053391456604 
63.0, 0.8938367366790771 
64.0, 0.8976200819015503 
65.0, 0.9014044404029846 
66.0, 0.9051877856254578 
67.0, 0.9089711308479309 
68.0, 0.9101643562316895 
69.0, 0.9131320118904114 
70.0, 0.9161006808280945 
71.0, 0.9190693497657776 
72.0, 0.9220380187034607 
73.0, 0.9250056743621826 
74.0, 0.9278411865234375 
75.0, 0.9305585026741028 
76.0, 0.9332757592201233 
77.0, 0.9359930753707886 
78.0, 0.9387103915214539 
79.0, 0.9414286613464355 
80.0, 0.9444748163223267 
81.0, 0.9480246901512146 
82.0, 0.9515745639801025 
83.0, 0.9539172649383545 
84.0, 0.9560176134109497 
85.0, 0.9581189155578613 
86.0, 0.9603583216667175 
87.0, 0.9630746245384216 
88.0, 0.9657909274101257 
89.0, 0.9685062170028687 
90.0, 0.9712225198745728 
91.0, 0.9739388227462769 
92.0, 0.9766342639923096 
93.0, 0.9791061282157898 
94.0, 0.9815790057182312 
95.0, 0.9840509295463562 
96.0, 0.9865238070487976 
97.0, 0.9889957308769226 
98.0, 0.991468608379364 
99.0, 0.9946110844612122 
100.0, 0.3428923645561427 
