Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63282310962677
1.0, 1.63282310962677
2.0, 1.63282310962677
3.0, 1.63282310962677
4.0, 1.63282310962677
5.0, 1.63282310962677
6.0, 1.63282310962677
7.0, 1.63282310962677
8.0, 1.63282310962677
9.0, 1.63282310962677
10.0, 1.63282310962677
11.0, 1.63282310962677
12.0, 1.63282310962677
13.0, 1.63282310962677
14.0, 1.63282310962677
15.0, 1.63282310962677
16.0, 1.63282310962677
17.0, 1.63282310962677
18.0, 1.63282310962677
19.0, 1.63282310962677
20.0, 1.63282310962677
21.0, 1.63282310962677
22.0, 1.63282310962677
23.0, 1.63282310962677
24.0, 1.63282310962677
25.0, 1.63282310962677
26.0, 1.63282310962677
27.0, 1.63282310962677
28.0, 1.63282310962677
29.0, 1.63282310962677
30.0, 1.63282310962677
31.0, 1.63282310962677
32.0, 1.63282310962677
33.0, 1.63282310962677
34.0, 1.63282310962677
35.0, 1.63282310962677
36.0, 1.63282310962677
37.0, 1.63282310962677
38.0, 1.63282310962677
39.0, 1.63282310962677
40.0, 1.63282310962677
41.0, 1.63282310962677
42.0, 1.63282310962677
43.0, 1.63282310962677
44.0, 1.63282310962677
45.0, 1.63282310962677
46.0, 1.63282310962677
47.0, 1.63282310962677
48.0, 1.63282310962677
49.0, 1.63282310962677
50.0, 1.63282310962677
51.0, 1.63282310962677
52.0, 1.63282310962677
53.0, 1.63282310962677
54.0, 1.63282310962677
55.0, 1.63282310962677
56.0, 1.63282310962677
57.0, 1.63282310962677
58.0, 1.63282310962677
59.0, 1.63282310962677
60.0, 1.63282310962677
61.0, 1.63282310962677
62.0, 1.63282310962677
63.0, 1.63282310962677
64.0, 1.63282310962677
65.0, 1.63282310962677
66.0, 1.63282310962677
67.0, 1.63282310962677
68.0, 1.63282310962677
69.0, 1.63282310962677
70.0, 1.63282310962677
71.0, 1.63282310962677
72.0, 1.63282310962677
73.0, 1.63282310962677
74.0, 1.63282310962677
75.0, 1.63282310962677
76.0, 1.63282310962677
77.0, 1.63282310962677
78.0, 1.63282310962677
79.0, 1.63282310962677
80.0, 1.63282310962677
81.0, 1.63282310962677
82.0, 1.63282310962677
83.0, 1.63282310962677
84.0, 1.63282310962677
85.0, 1.63282310962677
86.0, 1.63282310962677
87.0, 1.63282310962677
88.0, 1.63282310962677
89.0, 1.63282310962677
90.0, 1.63282310962677
91.0, 1.63282310962677
92.0, 1.63282310962677
93.0, 1.63282310962677
94.0, 1.63282310962677
95.0, 1.63282310962677
96.0, 1.63282310962677
97.0, 1.63282310962677
98.0, 1.63282310962677
99.0, 1.63282310962677
100.0, 1.63282310962677
