Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5179922580718994
1.0, 1.5179922580718994
2.0, 1.5179922580718994
3.0, 1.5179922580718994
4.0, 1.5179922580718994
5.0, 1.5179922580718994
6.0, 1.5179922580718994
7.0, 1.5179922580718994
8.0, 1.5179922580718994
9.0, 1.5179922580718994
10.0, 1.5179922580718994
11.0, 1.5179922580718994
12.0, 1.5179922580718994
13.0, 1.5179922580718994
14.0, 1.5179922580718994
15.0, 1.5179922580718994
16.0, 1.5179922580718994
17.0, 1.5179922580718994
18.0, 1.5179922580718994
19.0, 1.5179922580718994
20.0, 1.5179922580718994
21.0, 1.5179922580718994
22.0, 1.5179922580718994
23.0, 1.5179922580718994
24.0, 1.5179922580718994
25.0, 1.5179922580718994
26.0, 1.5179922580718994
27.0, 1.5179922580718994
28.0, 1.5179922580718994
29.0, 1.5179922580718994
30.0, 1.5179922580718994
31.0, 1.5179922580718994
32.0, 1.5179922580718994
33.0, 1.5179922580718994
34.0, 1.5179922580718994
35.0, 1.5179922580718994
36.0, 1.5179922580718994
37.0, 1.5179922580718994
38.0, 1.5179922580718994
39.0, 1.5179922580718994
40.0, 1.5179922580718994
41.0, 1.5179922580718994
42.0, 1.5179922580718994
43.0, 1.5179922580718994
44.0, 1.5179922580718994
45.0, 1.5179922580718994
46.0, 1.5179922580718994
47.0, 1.5179922580718994
48.0, 1.5179922580718994
49.0, 1.5179922580718994
50.0, 1.5179922580718994
51.0, 1.5179922580718994
52.0, 1.5179922580718994
53.0, 1.5179922580718994
54.0, 1.5179922580718994
55.0, 1.5179922580718994
56.0, 1.5179922580718994
57.0, 1.5179922580718994
58.0, 1.5179922580718994
59.0, 1.5179922580718994
60.0, 1.5179922580718994
61.0, 1.5179922580718994
62.0, 1.5179922580718994
63.0, 1.5179922580718994
64.0, 1.5179922580718994
65.0, 1.5179922580718994
66.0, 1.5179922580718994
67.0, 1.5179922580718994
68.0, 1.5179922580718994
69.0, 1.5179922580718994
70.0, 1.5179922580718994
71.0, 1.5179922580718994
72.0, 1.5179922580718994
73.0, 1.5179922580718994
74.0, 1.5179922580718994
75.0, 1.5179922580718994
76.0, 1.5179922580718994
77.0, 1.5179922580718994
78.0, 1.5179922580718994
79.0, 1.5179922580718994
80.0, 1.5179922580718994
81.0, 1.5179922580718994
82.0, 1.5179922580718994
83.0, 1.5179922580718994
84.0, 1.5179922580718994
85.0, 1.5179922580718994
86.0, 1.5179922580718994
87.0, 1.5179922580718994
88.0, 1.5179922580718994
89.0, 1.5179922580718994
90.0, 1.5179922580718994
91.0, 1.5179922580718994
92.0, 1.5179922580718994
93.0, 1.5179922580718994
94.0, 1.5179922580718994
95.0, 1.5179922580718994
96.0, 1.5179922580718994
97.0, 1.5179922580718994
98.0, 1.5179922580718994
99.0, 1.5179922580718994
100.0, 1.5179922580718994
