Time(Seconds), Inputs 
0.0, 0.06892091035842896 
1.0, 0.2501837909221649 
2.0, 0.2927663326263428 
3.0, 0.328339546918869 
4.0, 0.3597538471221924 
5.0, 0.38997095823287964 
6.0, 0.4152402877807617 
7.0, 0.43969792127609253 
8.0, 0.4627387821674347 
9.0, 0.48379459977149963 
10.0, 0.503386914730072 
11.0, 0.5228947997093201 
12.0, 0.5408796072006226 
13.0, 0.5588654279708862 
14.0, 0.5728523135185242 
15.0, 0.5891034007072449 
16.0, 0.6051806211471558 
17.0, 0.6182296276092529 
18.0, 0.6309099793434143 
19.0, 0.6427696943283081 
20.0, 0.6536716818809509 
21.0, 0.6640520095825195 
22.0, 0.6744393706321716 
23.0, 0.685168445110321 
24.0, 0.6942383646965027 
25.0, 0.7022143602371216 
26.0, 0.7101904153823853 
27.0, 0.7179418802261353 
28.0, 0.7256178855895996 
29.0, 0.7331895232200623 
30.0, 0.7402862906455994 
31.0, 0.7467035055160522 
32.0, 0.7523526549339294 
33.0, 0.7580028772354126 
34.0, 0.7636520266532898 
35.0, 0.7692326903343201 
36.0, 0.7744705677032471 
37.0, 0.7788559794425964 
38.0, 0.7832403779029846 
39.0, 0.7876248359680176 
40.0, 0.792219877243042 
41.0, 0.7968378067016602 
42.0, 0.8014557361602783 
43.0, 0.8060736060142517 
44.0, 0.810890257358551 
45.0, 0.8158230781555176 
46.0, 0.819794237613678 
47.0, 0.8235060572624207 
48.0, 0.8271632194519043 
49.0, 0.8307140469551086 
50.0, 0.8342639207839966 
51.0, 0.8378148078918457 
52.0, 0.8413438200950623 
53.0, 0.8445459604263306 
54.0, 0.8477481007575989 
55.0, 0.850949227809906 
56.0, 0.8541513681411743 
57.0, 0.8574458956718445 
58.0, 0.8602347373962402 
59.0, 0.8623101711273193 
60.0, 0.8643856644630432 
61.0, 0.8675589561462402 
62.0, 0.8718221783638 
63.0, 0.8760854005813599 
64.0, 0.8803486227989197 
65.0, 0.8841161131858826 
66.0, 0.8862412571907043 
67.0, 0.8883653879165649 
68.0, 0.8904895782470703 
69.0, 0.8926147222518921 
70.0, 0.8970021605491638 
71.0, 0.9015176892280579 
72.0, 0.9037054777145386 
73.0, 0.9057203531265259 
74.0, 0.9085190892219543 
75.0, 0.9117003679275513 
76.0, 0.9148816466331482 
77.0, 0.9180619120597839 
78.0, 0.9211130142211914 
79.0, 0.9239495396614075 
80.0, 0.9267870783805847 
81.0, 0.929623544216156 
82.0, 0.9325823187828064 
83.0, 0.9366249442100525 
84.0, 0.9406676292419434 
85.0, 0.9444290995597839 
86.0, 0.9456203579902649 
87.0, 0.9478746652603149 
88.0, 0.9503524899482727 
89.0, 0.9528313279151917 
90.0, 0.9553092122077942 
91.0, 0.9583662748336792 
92.0, 0.9619161486625671 
93.0, 0.9654650092124939 
94.0, 0.9690139293670654 
95.0, 0.9726213812828064 
96.0, 0.9763908386230469 
97.0, 0.9801612496376038 
98.0, 0.9839307069778442 
99.0, 0.9867900609970093 
100.0, 0.492533182307879 
