Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7417488098144531
1.0, 1.7417488098144531
2.0, 1.7417488098144531
3.0, 1.7417488098144531
4.0, 1.7417488098144531
5.0, 1.7417488098144531
6.0, 1.7417488098144531
7.0, 1.7417488098144531
8.0, 1.7417488098144531
9.0, 1.7417488098144531
10.0, 1.7417488098144531
11.0, 1.7417488098144531
12.0, 1.7417488098144531
13.0, 1.7417488098144531
14.0, 1.7417488098144531
15.0, 1.7417488098144531
16.0, 1.7417488098144531
17.0, 1.7417488098144531
18.0, 1.7417488098144531
19.0, 1.7417488098144531
20.0, 1.7417488098144531
21.0, 1.7417488098144531
22.0, 1.7417488098144531
23.0, 1.7417488098144531
24.0, 1.7417488098144531
25.0, 1.7417488098144531
26.0, 1.7417488098144531
27.0, 1.7417488098144531
28.0, 1.7417488098144531
29.0, 1.7417488098144531
30.0, 1.7417488098144531
31.0, 1.7417488098144531
32.0, 1.7417488098144531
33.0, 1.7417488098144531
34.0, 1.7417488098144531
35.0, 1.7417488098144531
36.0, 1.7417488098144531
37.0, 1.7417488098144531
38.0, 1.7417488098144531
39.0, 1.7417488098144531
40.0, 1.7417488098144531
41.0, 1.7417488098144531
42.0, 1.7417488098144531
43.0, 1.7417488098144531
44.0, 1.7417488098144531
45.0, 1.7417488098144531
46.0, 1.7417488098144531
47.0, 1.7417488098144531
48.0, 1.7417488098144531
49.0, 1.7417488098144531
50.0, 1.7417488098144531
51.0, 1.7417488098144531
52.0, 1.7417488098144531
53.0, 1.7417488098144531
54.0, 1.7417488098144531
55.0, 1.7417488098144531
56.0, 1.7417488098144531
57.0, 1.7417488098144531
58.0, 1.7417488098144531
59.0, 1.7417488098144531
60.0, 1.7417488098144531
61.0, 1.7417488098144531
62.0, 1.7417488098144531
63.0, 1.7417488098144531
64.0, 1.7417488098144531
65.0, 1.7417488098144531
66.0, 1.7417488098144531
67.0, 1.7417488098144531
68.0, 1.7417488098144531
69.0, 1.7417488098144531
70.0, 1.7417488098144531
71.0, 1.7417488098144531
72.0, 1.7417488098144531
73.0, 1.7417488098144531
74.0, 1.7417488098144531
75.0, 1.7417488098144531
76.0, 1.7417488098144531
77.0, 1.7417488098144531
78.0, 1.7417488098144531
79.0, 1.7417488098144531
80.0, 1.7417488098144531
81.0, 1.7417488098144531
82.0, 1.7417488098144531
83.0, 1.7417488098144531
84.0, 1.7417488098144531
85.0, 1.7417488098144531
86.0, 1.7417488098144531
87.0, 1.7417488098144531
88.0, 1.7417488098144531
89.0, 1.7417488098144531
90.0, 1.7417488098144531
91.0, 1.7417488098144531
92.0, 1.7417488098144531
93.0, 1.7417488098144531
94.0, 1.7417488098144531
95.0, 1.7417488098144531
96.0, 1.7417488098144531
97.0, 1.7417488098144531
98.0, 1.7417488098144531
99.0, 1.7417488098144531
100.0, 1.7417488098144531
