Time(Seconds), Inputs 
0.0, 0.311047226190567 
1.0, 0.35929781198501587 
2.0, 0.38143855333328247 
3.0, 0.40235525369644165 
4.0, 0.4197041988372803 
5.0, 0.4370531737804413 
6.0, 0.4517553746700287 
7.0, 0.46577897667884827 
8.0, 0.47980359196662903 
9.0, 0.4926101565361023 
10.0, 0.5050163269042969 
11.0, 0.5174234509468079 
12.0, 0.5279379487037659 
13.0, 0.5379825234413147 
14.0, 0.5480280518531799 
15.0, 0.5580726265907288 
16.0, 0.568118155002594 
17.0, 0.5770469903945923 
18.0, 0.585918128490448 
19.0, 0.5947893261909485 
20.0, 0.603660523891449 
21.0, 0.61243736743927 
22.0, 0.6206309795379639 
23.0, 0.6288255453109741 
24.0, 0.6370201706886292 
25.0, 0.645213782787323 
26.0, 0.653408408164978 
27.0, 0.6603988409042358 
28.0, 0.666979968547821 
29.0, 0.6736335754394531 
30.0, 0.6805832982063293 
31.0, 0.6875330209732056 
32.0, 0.6944817304611206 
33.0, 0.701218843460083 
34.0, 0.7077175378799438 
35.0, 0.7142151594161987 
36.0, 0.7207128405570984 
37.0, 0.727210521697998 
38.0, 0.7337081432342529 
39.0, 0.7402068376541138 
40.0, 0.7461640238761902 
41.0, 0.7520635724067688 
42.0, 0.7579641342163086 
43.0, 0.7638636827468872 
44.0, 0.7697632312774658 
45.0, 0.7756627798080444 
46.0, 0.781562328338623 
47.0, 0.7872611880302429 
48.0, 0.7928597331047058 
49.0, 0.7984592318534851 
50.0, 0.804057776927948 
51.0, 0.8096572756767273 
52.0, 0.8152567744255066 
53.0, 0.8208553194999695 
54.0, 0.8264180421829224 
55.0, 0.8312525749206543 
56.0, 0.8360870480537415 
57.0, 0.8409215807914734 
58.0, 0.8457560539245605 
59.0, 0.8505915403366089 
60.0, 0.8554260730743408 
61.0, 0.860260546207428 
62.0, 0.8650950193405151 
63.0, 0.8691545724868774 
64.0, 0.870716392993927 
65.0, 0.8752081394195557 
66.0, 0.8796998858451843 
67.0, 0.8841925859451294 
68.0, 0.8886843323707581 
69.0, 0.8931760787963867 
70.0, 0.8976687788963318 
71.0, 0.9021605253219604 
72.0, 0.9066522717475891 
73.0, 0.9111449718475342 
74.0, 0.9148756861686707 
75.0, 0.9185348153114319 
76.0, 0.9221929907798767 
77.0, 0.9258511662483215 
78.0, 0.9295102953910828 
79.0, 0.9331684708595276 
80.0, 0.9368276596069336 
81.0, 0.9404857754707336 
82.0, 0.9442443251609802 
83.0, 0.9480743408203125 
84.0, 0.9519044160842896 
85.0, 0.9554880261421204 
86.0, 0.9587010741233826 
87.0, 0.9619141817092896 
88.0, 0.9651272296905518 
89.0, 0.9683393239974976 
90.0, 0.9715523719787598 
91.0, 0.974765419960022 
92.0, 0.9779784679412842 
93.0, 0.98119056224823 
94.0, 0.9844036102294922 
95.0, 0.9876167178153992 
96.0, 0.9908297657966614 
97.0, 0.9940428137779236 
98.0, 0.9970412850379944 
99.0, 0.9984073638916016 
100.0, 0.1199715549802205 
