Time(Seconds), Inputs 
0.0, 0.015800047665834427 
1.0, 0.2721725106239319 
2.0, 0.3119344413280487 
3.0, 0.3433964252471924 
4.0, 0.36934733390808105 
5.0, 0.39400169253349304 
6.0, 0.4171190559864044 
7.0, 0.4383109509944916 
8.0, 0.45831063389778137 
9.0, 0.4765935242176056 
10.0, 0.4944601058959961 
11.0, 0.5121061205863953 
12.0, 0.5269374847412109 
13.0, 0.541769802570343 
14.0, 0.5563259720802307 
15.0, 0.5698111057281494 
16.0, 0.5834303498268127 
17.0, 0.59690260887146 
18.0, 0.6083589196205139 
19.0, 0.6198142766952515 
20.0, 0.6312706470489502 
21.0, 0.6418129205703735 
22.0, 0.6521744132041931 
23.0, 0.6639755368232727 
24.0, 0.6757756471633911 
25.0, 0.6858996748924255 
26.0, 0.6946138739585876 
27.0, 0.7033271193504333 
28.0, 0.7120661735534668 
29.0, 0.7212235331535339 
30.0, 0.7290992140769958 
31.0, 0.7364979982376099 
32.0, 0.7438967823982239 
33.0, 0.7512955665588379 
34.0, 0.7586943507194519 
35.0, 0.7648681402206421 
36.0, 0.7704666256904602 
37.0, 0.7761526107788086 
38.0, 0.7818385362625122 
39.0, 0.7875244617462158 
40.0, 0.7932114601135254 
41.0, 0.7989529967308044 
42.0, 0.8050612211227417 
43.0, 0.8104113340377808 
44.0, 0.8145871758460999 
45.0, 0.8187639117240906 
46.0, 0.8229407072067261 
47.0, 0.8271175026893616 
48.0, 0.8315654993057251 
49.0, 0.8361526131629944 
50.0, 0.8407387733459473 
51.0, 0.8453248739242554 
52.0, 0.8499119877815247 
53.0, 0.8541374206542969 
54.0, 0.8580966591835022 
55.0, 0.8616236448287964 
56.0, 0.8651496767997742 
57.0, 0.8686767220497131 
58.0, 0.8722037076950073 
59.0, 0.8757297396659851 
60.0, 0.8792567849159241 
61.0, 0.8825234770774841 
62.0, 0.8856987953186035 
63.0, 0.8888750672340393 
64.0, 0.8920503854751587 
65.0, 0.8947666883468628 
66.0, 0.8968888521194458 
67.0, 0.8992117643356323 
68.0, 0.902034342288971 
69.0, 0.9048579335212708 
70.0, 0.9076805710792542 
71.0, 0.910504162311554 
72.0, 0.9133267402648926 
73.0, 0.916149377822876 
74.0, 0.9193087816238403 
75.0, 0.9225367307662964 
76.0, 0.9257647395133972 
77.0, 0.9289926886558533 
78.0, 0.9322206377983093 
79.0, 0.935447633266449 
80.0, 0.935893714427948 
81.0, 0.938714325428009 
82.0, 0.9415339827537537 
83.0, 0.9443545937538147 
84.0, 0.9471741914749146 
85.0, 0.9499948620796204 
86.0, 0.9528154730796814 
87.0, 0.9556390643119812 
88.0, 0.958462655544281 
89.0, 0.9612862467765808 
90.0, 0.9641098380088806 
91.0, 0.9669344425201416 
92.0, 0.9697580337524414 
93.0, 0.9725319743156433 
94.0, 0.9752452969551086 
95.0, 0.977958619594574 
96.0, 0.9805328249931335 
97.0, 0.9830315709114075 
98.0, 0.9855293035507202 
99.0, 0.9880279898643494 
100.0, 0.3262618219290663 
