Time(Seconds), Inputs 
0.0, 0.08956439793109894 
1.0, 0.2801733911037445 
2.0, 0.31885236501693726 
3.0, 0.3508260250091553 
4.0, 0.3763546645641327 
5.0, 0.3999926447868347 
6.0, 0.42106038331985474 
7.0, 0.44087228178977966 
8.0, 0.45961514115333557 
9.0, 0.478131502866745 
10.0, 0.4956851303577423 
11.0, 0.5132397413253784 
12.0, 0.5294530987739563 
13.0, 0.5446361303329468 
14.0, 0.5598083138465881 
15.0, 0.5732954144477844 
16.0, 0.5867835283279419 
17.0, 0.6002716422080994 
18.0, 0.6121899485588074 
19.0, 0.6238241791725159 
20.0, 0.6354593634605408 
21.0, 0.6468312740325928 
22.0, 0.657213568687439 
23.0, 0.6675959229469299 
24.0, 0.6779782772064209 
25.0, 0.6883874535560608 
26.0, 0.6969913840293884 
27.0, 0.7055953145027161 
28.0, 0.7141993045806885 
29.0, 0.7228032350540161 
30.0, 0.7317151427268982 
31.0, 0.7401958703994751 
32.0, 0.747664213180542 
33.0, 0.7551325559616089 
34.0, 0.7626008987426758 
35.0, 0.7700682282447815 
36.0, 0.7753448486328125 
37.0, 0.7802488803863525 
38.0, 0.7858295440673828 
39.0, 0.7914101481437683 
40.0, 0.7969908118247986 
41.0, 0.8025714159011841 
42.0, 0.8081520795822144 
43.0, 0.8146408200263977 
44.0, 0.8193431496620178 
45.0, 0.8240455389022827 
46.0, 0.8287469148635864 
47.0, 0.8334492444992065 
48.0, 0.8381516337394714 
49.0, 0.8428529500961304 
50.0, 0.8476775288581848 
51.0, 0.8525150418281555 
52.0, 0.857254147529602 
53.0, 0.8608070015907288 
54.0, 0.8643608093261719 
55.0, 0.8679146766662598 
56.0, 0.8713622093200684 
57.0, 0.8747560977935791 
58.0, 0.8781489729881287 
59.0, 0.8815428614616394 
60.0, 0.8849367499351501 
61.0, 0.8883296251296997 
62.0, 0.8918854594230652 
63.0, 0.8956767916679382 
64.0, 0.899462103843689 
65.0, 0.9022250771522522 
66.0, 0.904987096786499 
67.0, 0.9077491164207458 
68.0, 0.910538911819458 
69.0, 0.9134678244590759 
70.0, 0.9163967370986938 
71.0, 0.9193256497383118 
72.0, 0.9222545623779297 
73.0, 0.9251834750175476 
74.0, 0.9281124472618103 
75.0, 0.9307860136032104 
76.0, 0.9334466457366943 
77.0, 0.9361063241958618 
78.0, 0.9387670159339905 
79.0, 0.9414266347885132 
80.0, 0.9441062211990356 
81.0, 0.9464539289474487 
82.0, 0.9486476182937622 
83.0, 0.9508423209190369 
84.0, 0.9530370235443115 
85.0, 0.9552317261695862 
86.0, 0.9574254155158997 
87.0, 0.9597324132919312 
88.0, 0.9621665477752686 
89.0, 0.964600682258606 
90.0, 0.9670357704162598 
91.0, 0.9694699048995972 
92.0, 0.9719040989875793 
93.0, 0.9743173718452454 
94.0, 0.9766650795936584 
95.0, 0.9790117740631104 
96.0, 0.9813584685325623 
97.0, 0.9837061762809753 
98.0, 0.9856405854225159 
99.0, 0.9874100089073181 
100.0, 0.33789106579401207 
