Time(Seconds), Inputs 
0.0, 0.09632944315671921
1.0, 0.249041348695755
2.0, 0.29334959387779236
3.0, 0.3295603394508362
4.0, 0.3608672320842743
5.0, 0.38929447531700134
6.0, 0.41457968950271606
7.0, 0.4387142062187195
8.0, 0.45960238575935364
9.0, 0.4813918173313141
10.0, 0.5003135204315186
11.0, 0.5192341804504395
12.0, 0.5368829369544983
13.0, 0.5544869899749756
14.0, 0.571283221244812
15.0, 0.5861188769340515
16.0, 0.600954532623291
17.0, 0.6130804419517517
18.0, 0.6248267292976379
19.0, 0.6385385394096375
20.0, 0.6511046290397644
21.0, 0.6608178615570068
22.0, 0.6705310940742493
23.0, 0.6799730658531189
24.0, 0.6893334984779358
25.0, 0.6979040503501892
26.0, 0.7062857151031494
27.0, 0.7144309282302856
28.0, 0.7218815684318542
29.0, 0.7293321490287781
30.0, 0.7364300489425659
31.0, 0.7429565191268921
32.0, 0.7489027380943298
33.0, 0.7546442151069641
34.0, 0.7603867053985596
35.0, 0.766129195690155
36.0, 0.7720187306404114
37.0, 0.7779977321624756
38.0, 0.7827177047729492
39.0, 0.7874376773834229
40.0, 0.7921576499938965
41.0, 0.7969034910202026
42.0, 0.8016592264175415
43.0, 0.8064159750938416
44.0, 0.8111727237701416
45.0, 0.8164144158363342
46.0, 0.8215636610984802
47.0, 0.8251121044158936
48.0, 0.8286605477333069
49.0, 0.8322089910507202
50.0, 0.8358746767044067
51.0, 0.8395940065383911
52.0, 0.8433143496513367
53.0, 0.8470346927642822
54.0, 0.8508713245391846
55.0, 0.8553110957145691
56.0, 0.85975182056427
57.0, 0.8634433746337891
58.0, 0.8660438060760498
59.0, 0.8691520690917969
60.0, 0.8725414872169495
61.0, 0.875931978225708
62.0, 0.8793213963508606
63.0, 0.8827098608016968
64.0, 0.8860913515090942
65.0, 0.8894738554954529
66.0, 0.8928553462028503
67.0, 0.896237850189209
68.0, 0.8995636701583862
69.0, 0.9028547406196594
70.0, 0.905603289604187
71.0, 0.9070093035697937
72.0, 0.908679723739624
73.0, 0.9124050140380859
74.0, 0.9161303043365479
75.0, 0.919856607913971
76.0, 0.9235819578170776
77.0, 0.9266941547393799
78.0, 0.9293959736824036
79.0, 0.9320977926254272
80.0, 0.9347996115684509
81.0, 0.9376176595687866
82.0, 0.9419451951980591
83.0, 0.9462726712226868
84.0, 0.9493600130081177
85.0, 0.9516146779060364
86.0, 0.9545043110847473
87.0, 0.9578877687454224
88.0, 0.9612712860107422
89.0, 0.9646547436714172
90.0, 0.9680233597755432
91.0, 0.9710620045661926
92.0, 0.9740996956825256
93.0, 0.9771384000778198
94.0, 0.9801760315895081
95.0, 0.9832525253295898
96.0, 0.9863647222518921
97.0, 0.9894769191741943
98.0, 0.9919322729110718
99.0, 0.9938839077949524
100.0, 0.49218971528252364
