Time(Seconds), Inputs 
0.0, 0.17648403346538544 
1.0, 0.2504967749118805 
2.0, 0.29401320219039917 
3.0, 0.330038458108902 
4.0, 0.36116066575050354 
5.0, 0.3899461030960083 
6.0, 0.41508033871650696 
7.0, 0.44081762433052063 
8.0, 0.46316003799438477 
9.0, 0.4847046732902527 
10.0, 0.5051812529563904 
11.0, 0.5228530764579773 
12.0, 0.5406769514083862 
13.0, 0.5585017800331116 
14.0, 0.574500560760498 
15.0, 0.5901923179626465 
16.0, 0.6047663688659668 
17.0, 0.6187631487846375 
18.0, 0.6327599287033081 
19.0, 0.6465182900428772 
20.0, 0.6545003056526184 
21.0, 0.6658274531364441 
22.0, 0.677540123462677 
23.0, 0.6891167163848877 
24.0, 0.697556734085083 
25.0, 0.7059967517852783 
26.0, 0.7144396901130676 
27.0, 0.7228826880455017 
28.0, 0.7313256859779358 
29.0, 0.7378352880477905 
30.0, 0.7443726658821106 
31.0, 0.7509289383888245 
32.0, 0.7574842572212219 
33.0, 0.7640405297279358 
34.0, 0.7705957889556885 
35.0, 0.7779717445373535 
36.0, 0.7830804586410522 
37.0, 0.788189172744751 
38.0, 0.7932978868484497 
39.0, 0.7985188364982605 
40.0, 0.8039633631706238 
41.0, 0.8094078898429871 
42.0, 0.8148524165153503 
43.0, 0.8195816278457642 
44.0, 0.8234643340110779 
45.0, 0.8270827531814575 
46.0, 0.8307021260261536 
47.0, 0.8343215584754944 
48.0, 0.8379389643669128 
49.0, 0.8415335416793823 
50.0, 0.8451271653175354 
51.0, 0.8487217426300049 
52.0, 0.8523163199424744 
53.0, 0.8593027591705322 
54.0, 0.8628248572349548 
55.0, 0.8663478493690491 
56.0, 0.8698699474334717 
57.0, 0.8733929991722107 
58.0, 0.8764739036560059 
59.0, 0.8794187307357788 
60.0, 0.882363498210907 
61.0, 0.8853093385696411 
62.0, 0.8882780075073242 
63.0, 0.891419529914856 
64.0, 0.8945610523223877 
65.0, 0.8977025747299194 
66.0, 0.9008440971374512 
67.0, 0.903171956539154 
68.0, 0.906449556350708 
69.0, 0.9097262024879456 
70.0, 0.9130028486251831 
71.0, 0.9162805080413818 
72.0, 0.919283926486969 
73.0, 0.9222366809844971 
74.0, 0.9251904487609863 
75.0, 0.9281442165374756 
76.0, 0.9311426877975464 
77.0, 0.9343020915985107 
78.0, 0.9374614953994751 
79.0, 0.9406208992004395 
80.0, 0.9437803030014038 
81.0, 0.9444618821144104 
82.0, 0.9477425217628479 
83.0, 0.9510231614112854 
84.0, 0.9543027877807617 
85.0, 0.9575833678245544 
86.0, 0.9605569839477539 
87.0, 0.963506817817688 
88.0, 0.9664555788040161 
89.0, 0.9694053530693054 
90.0, 0.9722607731819153 
91.0, 0.9748836755752563 
92.0, 0.9775065779685974 
93.0, 0.9801304936408997 
94.0, 0.9827533960342407 
95.0, 0.9870384335517883 
96.0, 0.9896156787872314 
97.0, 0.992193877696991 
98.0, 0.9947720766067505 
99.0, 0.99735027551651 
100.0, 0.45429847682880614 
