Time(Seconds), Inputs 
0.0, 0.048698678612709045 
1.0, 0.3135419487953186 
2.0, 0.3429950475692749 
3.0, 0.36764541268348694 
4.0, 0.3896440863609314 
5.0, 0.40782561898231506 
6.0, 0.4257845878601074 
7.0, 0.4410163462162018 
8.0, 0.45624709129333496 
9.0, 0.47099897265434265 
10.0, 0.4845665693283081 
11.0, 0.49813514947891235 
12.0, 0.5112884640693665 
13.0, 0.522553026676178 
14.0, 0.5339149832725525 
15.0, 0.5452779531478882 
16.0, 0.556148111820221 
17.0, 0.5663129091262817 
18.0, 0.5764776468276978 
19.0, 0.5866424441337585 
20.0, 0.5966830253601074 
21.0, 0.6063212156295776 
22.0, 0.6159594058990479 
23.0, 0.6255986094474792 
24.0, 0.635204017162323 
25.0, 0.6439530253410339 
26.0, 0.6525241732597351 
27.0, 0.6610953211784363 
28.0, 0.6696664690971375 
29.0, 0.6782376170158386 
30.0, 0.6850810050964355 
31.0, 0.6916790008544922 
32.0, 0.6982760429382324 
33.0, 0.7048730254173279 
34.0, 0.7115813493728638 
35.0, 0.7203810214996338 
36.0, 0.727601945400238 
37.0, 0.7340528964996338 
38.0, 0.7405038475990295 
39.0, 0.7469548583030701 
40.0, 0.7534058094024658 
41.0, 0.7598567605018616 
42.0, 0.7662054300308228 
43.0, 0.7715426087379456 
44.0, 0.7768808603286743 
45.0, 0.7821843028068542 
46.0, 0.7873834371566772 
47.0, 0.7925825119018555 
48.0, 0.7977816462516785 
49.0, 0.8029807806015015 
50.0, 0.8081799149513245 
51.0, 0.8133154511451721 
52.0, 0.8184509873390198 
53.0, 0.8235874772071838 
54.0, 0.8287230134010315 
55.0, 0.8338585495948792 
56.0, 0.8385619521141052 
57.0, 0.8426066040992737 
58.0, 0.846650242805481 
59.0, 0.8506998419761658 
60.0, 0.8549531102180481 
61.0, 0.8592073917388916 
62.0, 0.8634607195854187 
63.0, 0.867713987827301 
64.0, 0.8719672560691833 
65.0, 0.8762215375900269 
66.0, 0.8804748058319092 
67.0, 0.8842810392379761 
68.0, 0.8877037167549133 
69.0, 0.8911263942718506 
70.0, 0.8945123553276062 
71.0, 0.8978515863418579 
72.0, 0.9011918306350708 
73.0, 0.9045310616493225 
74.0, 0.9078702926635742 
75.0, 0.9112095832824707 
76.0, 0.9145488142967224 
77.0, 0.9178880453109741 
78.0, 0.921076238155365 
79.0, 0.9242058992385864 
80.0, 0.9273344874382019 
81.0, 0.9304640889167786 
82.0, 0.9335936903953552 
83.0, 0.9365683197975159 
84.0, 0.9393044710159302 
85.0, 0.9420396685600281 
86.0, 0.9447758197784424 
87.0, 0.9475120306015015 
88.0, 0.9502471685409546 
89.0, 0.9530578851699829 
90.0, 0.9558814764022827 
91.0, 0.9587050676345825 
92.0, 0.9615277051925659 
93.0, 0.9643512964248657 
94.0, 0.9671748876571655 
95.0, 0.9699975252151489 
96.0, 0.9728211164474487 
97.0, 0.9756447076797485 
98.0, 0.9776953458786011 
99.0, 0.9764196276664734 
100.0, 0.1943927541847819 
