Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5127451419830322
1.0, 1.5127451419830322
2.0, 1.5127451419830322
3.0, 1.5127451419830322
4.0, 1.5127451419830322
5.0, 1.5127451419830322
6.0, 1.5127451419830322
7.0, 1.5127451419830322
8.0, 1.5127451419830322
9.0, 1.5127451419830322
10.0, 1.5127451419830322
11.0, 1.5127451419830322
12.0, 1.5127451419830322
13.0, 1.5127451419830322
14.0, 1.5127451419830322
15.0, 1.5127451419830322
16.0, 1.5127451419830322
17.0, 1.5127451419830322
18.0, 1.5127451419830322
19.0, 1.5127451419830322
20.0, 1.5127451419830322
21.0, 1.5127451419830322
22.0, 1.5127451419830322
23.0, 1.5127451419830322
24.0, 1.5127451419830322
25.0, 1.5127451419830322
26.0, 1.5127451419830322
27.0, 1.5127451419830322
28.0, 1.5127451419830322
29.0, 1.5127451419830322
30.0, 1.5127451419830322
31.0, 1.5127451419830322
32.0, 1.5127451419830322
33.0, 1.5127451419830322
34.0, 1.5127451419830322
35.0, 1.5127451419830322
36.0, 1.5127451419830322
37.0, 1.5127451419830322
38.0, 1.5127451419830322
39.0, 1.5127451419830322
40.0, 1.5127451419830322
41.0, 1.5127451419830322
42.0, 1.5127451419830322
43.0, 1.5127451419830322
44.0, 1.5127451419830322
45.0, 1.5127451419830322
46.0, 1.5127451419830322
47.0, 1.5127451419830322
48.0, 1.5127451419830322
49.0, 1.5127451419830322
50.0, 1.5127451419830322
51.0, 1.5127451419830322
52.0, 1.5127451419830322
53.0, 1.5127451419830322
54.0, 1.5127451419830322
55.0, 1.5127451419830322
56.0, 1.5127451419830322
57.0, 1.5127451419830322
58.0, 1.5127451419830322
59.0, 1.5127451419830322
60.0, 1.5127451419830322
61.0, 1.5127451419830322
62.0, 1.5127451419830322
63.0, 1.5127451419830322
64.0, 1.5127451419830322
65.0, 1.5127451419830322
66.0, 1.5127451419830322
67.0, 1.5127451419830322
68.0, 1.5127451419830322
69.0, 1.5127451419830322
70.0, 1.5127451419830322
71.0, 1.5127451419830322
72.0, 1.5127451419830322
73.0, 1.5127451419830322
74.0, 1.5127451419830322
75.0, 1.5127451419830322
76.0, 1.5127451419830322
77.0, 1.5127451419830322
78.0, 1.5127451419830322
79.0, 1.5127451419830322
80.0, 1.5127451419830322
81.0, 1.5127451419830322
82.0, 1.5127451419830322
83.0, 1.5127451419830322
84.0, 1.5127451419830322
85.0, 1.5127451419830322
86.0, 1.5127451419830322
87.0, 1.5127451419830322
88.0, 1.5127451419830322
89.0, 1.5127451419830322
90.0, 1.5127451419830322
91.0, 1.5127451419830322
92.0, 1.5127451419830322
93.0, 1.5127451419830322
94.0, 1.5127451419830322
95.0, 1.5127451419830322
96.0, 1.5127451419830322
97.0, 1.5127451419830322
98.0, 1.5127451419830322
99.0, 1.5127451419830322
100.0, 1.5127451419830322
