Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6549625396728516
1.0, 1.6549625396728516
2.0, 1.6549625396728516
3.0, 1.6549625396728516
4.0, 1.6549625396728516
5.0, 1.6549625396728516
6.0, 1.6549625396728516
7.0, 1.6549625396728516
8.0, 1.6549625396728516
9.0, 1.6549625396728516
10.0, 1.6549625396728516
11.0, 1.6549625396728516
12.0, 1.6549625396728516
13.0, 1.6549625396728516
14.0, 1.6549625396728516
15.0, 1.6549625396728516
16.0, 1.6549625396728516
17.0, 1.6549625396728516
18.0, 1.6549625396728516
19.0, 1.6549625396728516
20.0, 1.6549625396728516
21.0, 1.6549625396728516
22.0, 1.6549625396728516
23.0, 1.6549625396728516
24.0, 1.6549625396728516
25.0, 1.6549625396728516
26.0, 1.6549625396728516
27.0, 1.6549625396728516
28.0, 1.6549625396728516
29.0, 1.6549625396728516
30.0, 1.6549625396728516
31.0, 1.6549625396728516
32.0, 1.6549625396728516
33.0, 1.6549625396728516
34.0, 1.6549625396728516
35.0, 1.6549625396728516
36.0, 1.6549625396728516
37.0, 1.6549625396728516
38.0, 1.6549625396728516
39.0, 1.6549625396728516
40.0, 1.6549625396728516
41.0, 1.6549625396728516
42.0, 1.6549625396728516
43.0, 1.6549625396728516
44.0, 1.6549625396728516
45.0, 1.6549625396728516
46.0, 1.6549625396728516
47.0, 1.6549625396728516
48.0, 1.6549625396728516
49.0, 1.6549625396728516
50.0, 1.6549625396728516
51.0, 1.6549625396728516
52.0, 1.6549625396728516
53.0, 1.6549625396728516
54.0, 1.6549625396728516
55.0, 1.6549625396728516
56.0, 1.6549625396728516
57.0, 1.6549625396728516
58.0, 1.6549625396728516
59.0, 1.6549625396728516
60.0, 1.6549625396728516
61.0, 1.6549625396728516
62.0, 1.6549625396728516
63.0, 1.6549625396728516
64.0, 1.6549625396728516
65.0, 1.6549625396728516
66.0, 1.6549625396728516
67.0, 1.6549625396728516
68.0, 1.6549625396728516
69.0, 1.6549625396728516
70.0, 1.6549625396728516
71.0, 1.6549625396728516
72.0, 1.6549625396728516
73.0, 1.6549625396728516
74.0, 1.6549625396728516
75.0, 1.6549625396728516
76.0, 1.6549625396728516
77.0, 1.6549625396728516
78.0, 1.6549625396728516
79.0, 1.6549625396728516
80.0, 1.6549625396728516
81.0, 1.6549625396728516
82.0, 1.6549625396728516
83.0, 1.6549625396728516
84.0, 1.6549625396728516
85.0, 1.6549625396728516
86.0, 1.6549625396728516
87.0, 1.6549625396728516
88.0, 1.6549625396728516
89.0, 1.6549625396728516
90.0, 1.6549625396728516
91.0, 1.6549625396728516
92.0, 1.6549625396728516
93.0, 1.6549625396728516
94.0, 1.6549625396728516
95.0, 1.6549625396728516
96.0, 1.6549625396728516
97.0, 1.6549625396728516
98.0, 1.6549625396728516
99.0, 1.6549625396728516
100.0, 1.6549625396728516
