Time(Seconds), Inputs 
0.0, 0.15879330039024353 
1.0, 0.2371000498533249 
2.0, 0.2837351858615875 
3.0, 0.32091987133026123 
4.0, 0.35311511158943176 
5.0, 0.3834713101387024 
6.0, 0.41259950399398804 
7.0, 0.43716245889663696 
8.0, 0.46095341444015503 
9.0, 0.4813058078289032 
10.0, 0.5023099780082703 
11.0, 0.5219817757606506 
12.0, 0.5416088700294495 
13.0, 0.5590084791183472 
14.0, 0.5744956135749817 
15.0, 0.5896756649017334 
16.0, 0.6029432415962219 
17.0, 0.6162843108177185 
18.0, 0.6304241418838501 
19.0, 0.6400653123855591 
20.0, 0.6497074961662292 
21.0, 0.6598345041275024 
22.0, 0.6721532344818115 
23.0, 0.6807820200920105 
24.0, 0.6892200708389282 
25.0, 0.6975090503692627 
26.0, 0.7053638696670532 
27.0, 0.7132186889648438 
28.0, 0.7184485793113708 
29.0, 0.7235751748085022 
30.0, 0.7301831245422363 
31.0, 0.7367920875549316 
32.0, 0.743399977684021 
33.0, 0.7506586909294128 
34.0, 0.7581995725631714 
35.0, 0.7622889280319214 
36.0, 0.7663792967796326 
37.0, 0.7709753513336182 
38.0, 0.7760105133056641 
39.0, 0.7810457348823547 
40.0, 0.7860798835754395 
41.0, 0.7909541130065918 
42.0, 0.7957299947738647 
43.0, 0.8004781007766724 
44.0, 0.8049201369285583 
45.0, 0.8086895942687988 
46.0, 0.8121927380561829 
47.0, 0.8156959414482117 
48.0, 0.8191990852355957 
49.0, 0.8226823806762695 
50.0, 0.826160728931427 
51.0, 0.8296390771865845 
52.0, 0.8331174254417419 
53.0, 0.837632954120636 
54.0, 0.8422667980194092 
55.0, 0.8447545766830444 
56.0, 0.8470933437347412 
57.0, 0.8509581685066223 
58.0, 0.8548378944396973 
59.0, 0.8587185740470886 
60.0, 0.8625665307044983 
61.0, 0.8660617470741272 
62.0, 0.8695579767227173 
63.0, 0.8730531930923462 
64.0, 0.8765771985054016 
65.0, 0.8802294135093689 
66.0, 0.883880615234375 
67.0, 0.8865353465080261 
68.0, 0.8875834941864014 
69.0, 0.8914681673049927 
70.0, 0.8953538537025452 
71.0, 0.8992395401000977 
72.0, 0.902694046497345 
73.0, 0.9054073691368103 
74.0, 0.9081206917762756 
75.0, 0.910834014415741 
76.0, 0.913902997970581 
77.0, 0.9173992276191711 
78.0, 0.9208944439888 
79.0, 0.924389660358429 
80.0, 0.9311426877975464 
81.0, 0.9341152906417847 
82.0, 0.9370869398117065 
83.0, 0.9400585889816284 
84.0, 0.9426149129867554 
85.0, 0.9449407458305359 
86.0, 0.9472675919532776 
87.0, 0.9495934247970581 
88.0, 0.9527737498283386 
89.0, 0.9562639594078064 
90.0, 0.959754228591919 
91.0, 0.9632444977760315 
92.0, 0.9694758653640747 
93.0, 0.9741047620773315 
94.0, 0.976453423500061 
95.0, 0.9788021445274353 
96.0, 0.9821880459785461 
97.0, 0.9856802821159363 
98.0, 0.9891725778579712 
99.0, 0.9926638007164001 
100.0, 0.5393035228390515 
