Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7351869344711304
1.0, 1.7351869344711304
2.0, 1.7351869344711304
3.0, 1.7351869344711304
4.0, 1.7351869344711304
5.0, 1.7351869344711304
6.0, 1.7351869344711304
7.0, 1.7351869344711304
8.0, 1.7351869344711304
9.0, 1.7351869344711304
10.0, 1.7351869344711304
11.0, 1.7351869344711304
12.0, 1.7351869344711304
13.0, 1.7351869344711304
14.0, 1.7351869344711304
15.0, 1.7351869344711304
16.0, 1.7351869344711304
17.0, 1.7351869344711304
18.0, 1.7351869344711304
19.0, 1.7351869344711304
20.0, 1.7351869344711304
21.0, 1.7351869344711304
22.0, 1.7351869344711304
23.0, 1.7351869344711304
24.0, 1.7351869344711304
25.0, 1.7351869344711304
26.0, 1.7351869344711304
27.0, 1.7351869344711304
28.0, 1.7351869344711304
29.0, 1.7351869344711304
30.0, 1.7351869344711304
31.0, 1.7351869344711304
32.0, 1.7351869344711304
33.0, 1.7351869344711304
34.0, 1.7351869344711304
35.0, 1.7351869344711304
36.0, 1.7351869344711304
37.0, 1.7351869344711304
38.0, 1.7351869344711304
39.0, 1.7351869344711304
40.0, 1.7351869344711304
41.0, 1.7351869344711304
42.0, 1.7351869344711304
43.0, 1.7351869344711304
44.0, 1.7351869344711304
45.0, 1.7351869344711304
46.0, 1.7351869344711304
47.0, 1.7351869344711304
48.0, 1.7351869344711304
49.0, 1.7351869344711304
50.0, 1.7351869344711304
51.0, 1.7351869344711304
52.0, 1.7351869344711304
53.0, 1.7351869344711304
54.0, 1.7351869344711304
55.0, 1.7351869344711304
56.0, 1.7351869344711304
57.0, 1.7351869344711304
58.0, 1.7351869344711304
59.0, 1.7351869344711304
60.0, 1.7351869344711304
61.0, 1.7351869344711304
62.0, 1.7351869344711304
63.0, 1.7351869344711304
64.0, 1.7351869344711304
65.0, 1.7351869344711304
66.0, 1.7351869344711304
67.0, 1.7351869344711304
68.0, 1.7351869344711304
69.0, 1.7351869344711304
70.0, 1.7351869344711304
71.0, 1.7351869344711304
72.0, 1.7351869344711304
73.0, 1.7351869344711304
74.0, 1.7351869344711304
75.0, 1.7351869344711304
76.0, 1.7351869344711304
77.0, 1.7351869344711304
78.0, 1.7351869344711304
79.0, 1.7351869344711304
80.0, 1.7351869344711304
81.0, 1.7351869344711304
82.0, 1.7351869344711304
83.0, 1.7351869344711304
84.0, 1.7351869344711304
85.0, 1.7351869344711304
86.0, 1.7351869344711304
87.0, 1.7351869344711304
88.0, 1.7351869344711304
89.0, 1.7351869344711304
90.0, 1.7351869344711304
91.0, 1.7351869344711304
92.0, 1.7351869344711304
93.0, 1.7351869344711304
94.0, 1.7351869344711304
95.0, 1.7351869344711304
96.0, 1.7351869344711304
97.0, 1.7351869344711304
98.0, 1.7351869344711304
99.0, 1.7351869344711304
100.0, 1.7351869344711304
