Time(Seconds), Inputs 
0.0, 0.0733942836523056
1.0, 0.23142337799072266
2.0, 0.2779187262058258
3.0, 0.31399133801460266
4.0, 0.34675896167755127
5.0, 0.3761172592639923
6.0, 0.40445706248283386
7.0, 0.4300960302352905
8.0, 0.45459920167922974
9.0, 0.47379016876220703
10.0, 0.49652063846588135
11.0, 0.515483021736145
12.0, 0.5340927243232727
13.0, 0.5509723424911499
14.0, 0.5670759677886963
15.0, 0.5831795334815979
16.0, 0.5968217849731445
17.0, 0.6101957559585571
18.0, 0.6234355568885803
19.0, 0.6340977549552917
20.0, 0.6438437700271606
21.0, 0.654319167137146
22.0, 0.6654136180877686
23.0, 0.6748685240745544
24.0, 0.6832830309867859
25.0, 0.6915156245231628
26.0, 0.6996340155601501
27.0, 0.7077513933181763
28.0, 0.7143206596374512
29.0, 0.7199756503105164
30.0, 0.7261762619018555
31.0, 0.7323768138885498
32.0, 0.7385783791542053
33.0, 0.7449687719345093
34.0, 0.7514187097549438
35.0, 0.7568969130516052
36.0, 0.7608566880226135
37.0, 0.7654187083244324
38.0, 0.7700909972190857
39.0, 0.7747622728347778
40.0, 0.7794345617294312
41.0, 0.7843105792999268
42.0, 0.789204478263855
43.0, 0.794097363948822
44.0, 0.7981644868850708
45.0, 0.8020179867744446
46.0, 0.8059092164039612
47.0, 0.8097994923591614
48.0, 0.8136668801307678
49.0, 0.8171626329421997
50.0, 0.8206593990325928
51.0, 0.8241552114486694
52.0, 0.8277175426483154
53.0, 0.8317469358444214
54.0, 0.8357762694358826
55.0, 0.8398056626319885
56.0, 0.8402548432350159
57.0, 0.8441470861434937
58.0, 0.8480383157730103
59.0, 0.851930558681488
60.0, 0.8557144999504089
61.0, 0.8592182397842407
62.0, 0.8627219796180725
63.0, 0.8662256598472595
64.0, 0.8699678778648376
65.0, 0.8741532564163208
66.0, 0.878338634967804
67.0, 0.8825240135192871
68.0, 0.8851125836372375
69.0, 0.8882247805595398
70.0, 0.8913360238075256
71.0, 0.8944482207298279
72.0, 0.8977561593055725
73.0, 0.9012678265571594
74.0, 0.9047794938087463
75.0, 0.9082911610603333
76.0, 0.9115703105926514
77.0, 0.9146775603294373
78.0, 0.9177848100662231
79.0, 0.920892059803009
80.0, 0.9281886219978333
81.0, 0.9309699535369873
82.0, 0.9337512850761414
83.0, 0.9365326166152954
84.0, 0.9395493865013123
85.0, 0.942655622959137
86.0, 0.9457628726959229
87.0, 0.9488701224327087
88.0, 0.9519852995872498
89.0, 0.9551025032997131
90.0, 0.9582197070121765
91.0, 0.9613378643989563
92.0, 0.9657209515571594
93.0, 0.9699460864067078
94.0, 0.9726618528366089
95.0, 0.9753785729408264
96.0, 0.9780933260917664
97.0, 0.9808080196380615
98.0, 0.9835227727890015
99.0, 0.9862384796142578
100.0, 0.4684225103961145
