Time(Seconds), Inputs 
0.0, 0.0988568514585495 
1.0, 0.25650063157081604 
2.0, 0.29951733350753784 
3.0, 0.33414769172668457 
4.0, 0.36389684677124023 
5.0, 0.38977721333503723 
6.0, 0.41435208916664124 
7.0, 0.43802085518836975 
8.0, 0.4591084420681 
9.0, 0.47900480031967163 
10.0, 0.4979662597179413 
11.0, 0.5168820023536682 
12.0, 0.5347138047218323 
13.0, 0.5508963465690613 
14.0, 0.5688861608505249 
15.0, 0.5834502577781677 
16.0, 0.5971340537071228 
17.0, 0.6108189225196838 
18.0, 0.6242672801017761 
19.0, 0.6375338435173035 
20.0, 0.6495952606201172 
21.0, 0.6607574820518494 
22.0, 0.6708258986473083 
23.0, 0.6808933019638062 
24.0, 0.6909617185592651 
25.0, 0.7007598280906677 
26.0, 0.7090915441513062 
27.0, 0.7174222469329834 
28.0, 0.7257539629936218 
29.0, 0.7340856790542603 
30.0, 0.7431615591049194 
31.0, 0.748796820640564 
32.0, 0.7544330954551697 
33.0, 0.760068416595459 
34.0, 0.7657046914100647 
35.0, 0.7723046541213989 
36.0, 0.7793149948120117 
37.0, 0.785865306854248 
38.0, 0.7914041876792908 
39.0, 0.7969441413879395 
40.0, 0.8017070889472961 
41.0, 0.8058669567108154 
42.0, 0.8100278377532959 
43.0, 0.8141887187957764 
44.0, 0.8183486461639404 
45.0, 0.8242779970169067 
46.0, 0.829183042049408 
47.0, 0.8326514363288879 
48.0, 0.8361188769340515 
49.0, 0.8395872712135315 
50.0, 0.8430854678153992 
51.0, 0.8466571569442749 
52.0, 0.8502278923988342 
53.0, 0.8537986278533936 
54.0, 0.8573693633079529 
55.0, 0.8610513806343079 
56.0, 0.8652212023735046 
57.0, 0.869390070438385 
58.0, 0.8724908232688904 
59.0, 0.8755866885185242 
60.0, 0.8786894679069519 
61.0, 0.8819512128829956 
62.0, 0.8852129578590393 
63.0, 0.888474702835083 
64.0, 0.8917364478111267 
65.0, 0.8949981927871704 
66.0, 0.8984308242797852 
67.0, 0.9018803238868713 
68.0, 0.9053298830986023 
69.0, 0.9087803959846497 
70.0, 0.9117540121078491 
71.0, 0.9128538370132446 
72.0, 0.9158115983009338 
73.0, 0.9187692999839783 
74.0, 0.9217270016670227 
75.0, 0.9246847629547119 
76.0, 0.9276514053344727 
77.0, 0.9306240677833557 
78.0, 0.933596670627594 
79.0, 0.936569333076477 
80.0, 0.9395409226417542 
81.0, 0.9428941011428833 
82.0, 0.9466069340705872 
83.0, 0.9503186941146851 
84.0, 0.9540315270423889 
85.0, 0.9564298987388611 
86.0, 0.958873987197876 
87.0, 0.9618505835533142 
88.0, 0.9648271799087524 
89.0, 0.9678028225898743 
90.0, 0.9707794189453125 
91.0, 0.9736725687980652 
92.0, 0.9763342142105103 
93.0, 0.9789968729019165 
94.0, 0.9816595315933228 
95.0, 0.9843211770057678 
96.0, 0.9870732426643372 
97.0, 0.9904919266700745 
98.0, 0.9939106702804565 
99.0, 0.9973294138908386 
100.0, 0.410685618657889 
