Time(Seconds), Inputs 
0.0, 0.13862968981266022 
1.0, 0.22404412925243378 
2.0, 0.2749563753604889 
3.0, 0.315041184425354 
4.0, 0.3509511947631836 
5.0, 0.38249367475509644 
6.0, 0.4113098978996277 
7.0, 0.43992048501968384 
8.0, 0.4633418619632721 
9.0, 0.48628437519073486 
10.0, 0.5074981451034546 
11.0, 0.525901198387146 
12.0, 0.5435651540756226 
13.0, 0.5612290501594543 
14.0, 0.5777493715286255 
15.0, 0.5920372605323792 
16.0, 0.6063252091407776 
17.0, 0.6170135140419006 
18.0, 0.6290848851203918 
19.0, 0.6411572098731995 
20.0, 0.6526582837104797 
21.0, 0.6615006327629089 
22.0, 0.670782208442688 
23.0, 0.6800637245178223 
24.0, 0.6886885166168213 
25.0, 0.6956272721290588 
26.0, 0.7021030783653259 
27.0, 0.708578884601593 
28.0, 0.7151987552642822 
29.0, 0.7218375205993652 
30.0, 0.7284762263298035 
31.0, 0.734477162361145 
32.0, 0.7397746443748474 
33.0, 0.7451257705688477 
34.0, 0.750465989112854 
35.0, 0.755354106426239 
36.0, 0.7602412700653076 
37.0, 0.7651293873786926 
38.0, 0.7705640196800232 
39.0, 0.7763473391532898 
40.0, 0.7803542017936707 
41.0, 0.7829830646514893 
42.0, 0.786963164806366 
43.0, 0.7909432053565979 
44.0, 0.7949233055114746 
45.0, 0.7992590069770813 
46.0, 0.8037060499191284 
47.0, 0.8081530928611755 
48.0, 0.8125434517860413 
49.0, 0.8168275356292725 
50.0, 0.8211106657981873 
51.0, 0.8244608044624329 
52.0, 0.8267478942871094 
53.0, 0.8289565443992615 
54.0, 0.8311651349067688 
55.0, 0.8346801996231079 
56.0, 0.8395802974700928 
57.0, 0.8444803953170776 
58.0, 0.8492403626441956 
59.0, 0.852334201335907 
60.0, 0.8554280400276184 
61.0, 0.858522891998291 
62.0, 0.8653881549835205 
63.0, 0.8687909841537476 
64.0, 0.872194766998291 
65.0, 0.8756303787231445 
66.0, 0.8791742920875549 
67.0, 0.8827171921730042 
68.0, 0.8862611055374146 
69.0, 0.8894453644752502 
70.0, 0.8925431966781616 
71.0, 0.895641028881073 
72.0, 0.8995018601417542 
73.0, 0.9046214818954468 
74.0, 0.9088996052742004 
75.0, 0.9126124382019043 
76.0, 0.916165292263031 
77.0, 0.919711172580719 
78.0, 0.9232580661773682 
79.0, 0.927039384841919 
80.0, 0.9310214519500732 
81.0, 0.9350035190582275 
82.0, 0.9389368891716003 
83.0, 0.9424589276313782 
84.0, 0.9459819793701172 
85.0, 0.9488403797149658 
86.0, 0.950381338596344 
87.0, 0.9543901681900024 
88.0, 0.9583990573883057 
89.0, 0.9621625542640686 
90.0, 0.9652653336524963 
91.0, 0.9683670997619629 
92.0, 0.9714689254760742 
93.0, 0.9749422669410706 
94.0, 0.9784832000732422 
95.0, 0.9820241332054138 
96.0, 0.9865208268165588 
97.0, 0.9919306039810181 
98.0, 0.9940815567970276 
99.0, 0.9962335228919983 
100.0, 0.6157708046789503 
