Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7098171710968018
1.0, 1.7098171710968018
2.0, 1.7098171710968018
3.0, 1.7098171710968018
4.0, 1.7098171710968018
5.0, 1.7098171710968018
6.0, 1.7098171710968018
7.0, 1.7098171710968018
8.0, 1.7098171710968018
9.0, 1.7098171710968018
10.0, 1.7098171710968018
11.0, 1.7098171710968018
12.0, 1.7098171710968018
13.0, 1.7098171710968018
14.0, 1.7098171710968018
15.0, 1.7098171710968018
16.0, 1.7098171710968018
17.0, 1.7098171710968018
18.0, 1.7098171710968018
19.0, 1.7098171710968018
20.0, 1.7098171710968018
21.0, 1.7098171710968018
22.0, 1.7098171710968018
23.0, 1.7098171710968018
24.0, 1.7098171710968018
25.0, 1.7098171710968018
26.0, 1.7098171710968018
27.0, 1.7098171710968018
28.0, 1.7098171710968018
29.0, 1.7098171710968018
30.0, 1.7098171710968018
31.0, 1.7098171710968018
32.0, 1.7098171710968018
33.0, 1.7098171710968018
34.0, 1.7098171710968018
35.0, 1.7098171710968018
36.0, 1.7098171710968018
37.0, 1.7098171710968018
38.0, 1.7098171710968018
39.0, 1.7098171710968018
40.0, 1.7098171710968018
41.0, 1.7098171710968018
42.0, 1.7098171710968018
43.0, 1.7098171710968018
44.0, 1.7098171710968018
45.0, 1.7098171710968018
46.0, 1.7098171710968018
47.0, 1.7098171710968018
48.0, 1.7098171710968018
49.0, 1.7098171710968018
50.0, 1.7098171710968018
51.0, 1.7098171710968018
52.0, 1.7098171710968018
53.0, 1.7098171710968018
54.0, 1.7098171710968018
55.0, 1.7098171710968018
56.0, 1.7098171710968018
57.0, 1.7098171710968018
58.0, 1.7098171710968018
59.0, 1.7098171710968018
60.0, 1.7098171710968018
61.0, 1.7098171710968018
62.0, 1.7098171710968018
63.0, 1.7098171710968018
64.0, 1.7098171710968018
65.0, 1.7098171710968018
66.0, 1.7098171710968018
67.0, 1.7098171710968018
68.0, 1.7098171710968018
69.0, 1.7098171710968018
70.0, 1.7098171710968018
71.0, 1.7098171710968018
72.0, 1.7098171710968018
73.0, 1.7098171710968018
74.0, 1.7098171710968018
75.0, 1.7098171710968018
76.0, 1.7098171710968018
77.0, 1.7098171710968018
78.0, 1.7098171710968018
79.0, 1.7098171710968018
80.0, 1.7098171710968018
81.0, 1.7098171710968018
82.0, 1.7098171710968018
83.0, 1.7098171710968018
84.0, 1.7098171710968018
85.0, 1.7098171710968018
86.0, 1.7098171710968018
87.0, 1.7098171710968018
88.0, 1.7098171710968018
89.0, 1.7098171710968018
90.0, 1.7098171710968018
91.0, 1.7098171710968018
92.0, 1.7098171710968018
93.0, 1.7098171710968018
94.0, 1.7098171710968018
95.0, 1.7098171710968018
96.0, 1.7098171710968018
97.0, 1.7098171710968018
98.0, 1.7098171710968018
99.0, 1.7098171710968018
100.0, 1.7098171710968018
