Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7065950632095337
1.0, 1.7065950632095337
2.0, 1.7065950632095337
3.0, 1.7065950632095337
4.0, 1.7065950632095337
5.0, 1.7065950632095337
6.0, 1.7065950632095337
7.0, 1.7065950632095337
8.0, 1.7065950632095337
9.0, 1.7065950632095337
10.0, 1.7065950632095337
11.0, 1.7065950632095337
12.0, 1.7065950632095337
13.0, 1.7065950632095337
14.0, 1.7065950632095337
15.0, 1.7065950632095337
16.0, 1.7065950632095337
17.0, 1.7065950632095337
18.0, 1.7065950632095337
19.0, 1.7065950632095337
20.0, 1.7065950632095337
21.0, 1.7065950632095337
22.0, 1.7065950632095337
23.0, 1.7065950632095337
24.0, 1.7065950632095337
25.0, 1.7065950632095337
26.0, 1.7065950632095337
27.0, 1.7065950632095337
28.0, 1.7065950632095337
29.0, 1.7065950632095337
30.0, 1.7065950632095337
31.0, 1.7065950632095337
32.0, 1.7065950632095337
33.0, 1.7065950632095337
34.0, 1.7065950632095337
35.0, 1.7065950632095337
36.0, 1.7065950632095337
37.0, 1.7065950632095337
38.0, 1.7065950632095337
39.0, 1.7065950632095337
40.0, 1.7065950632095337
41.0, 1.7065950632095337
42.0, 1.7065950632095337
43.0, 1.7065950632095337
44.0, 1.7065950632095337
45.0, 1.7065950632095337
46.0, 1.7065950632095337
47.0, 1.7065950632095337
48.0, 1.7065950632095337
49.0, 1.7065950632095337
50.0, 1.7065950632095337
51.0, 1.7065950632095337
52.0, 1.7065950632095337
53.0, 1.7065950632095337
54.0, 1.7065950632095337
55.0, 1.7065950632095337
56.0, 1.7065950632095337
57.0, 1.7065950632095337
58.0, 1.7065950632095337
59.0, 1.7065950632095337
60.0, 1.7065950632095337
61.0, 1.7065950632095337
62.0, 1.7065950632095337
63.0, 1.7065950632095337
64.0, 1.7065950632095337
65.0, 1.7065950632095337
66.0, 1.7065950632095337
67.0, 1.7065950632095337
68.0, 1.7065950632095337
69.0, 1.7065950632095337
70.0, 1.7065950632095337
71.0, 1.7065950632095337
72.0, 1.7065950632095337
73.0, 1.7065950632095337
74.0, 1.7065950632095337
75.0, 1.7065950632095337
76.0, 1.7065950632095337
77.0, 1.7065950632095337
78.0, 1.7065950632095337
79.0, 1.7065950632095337
80.0, 1.7065950632095337
81.0, 1.7065950632095337
82.0, 1.7065950632095337
83.0, 1.7065950632095337
84.0, 1.7065950632095337
85.0, 1.7065950632095337
86.0, 1.7065950632095337
87.0, 1.7065950632095337
88.0, 1.7065950632095337
89.0, 1.7065950632095337
90.0, 1.7065950632095337
91.0, 1.7065950632095337
92.0, 1.7065950632095337
93.0, 1.7065950632095337
94.0, 1.7065950632095337
95.0, 1.7065950632095337
96.0, 1.7065950632095337
97.0, 1.7065950632095337
98.0, 1.7065950632095337
99.0, 1.7065950632095337
100.0, 1.7065950632095337
