Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6426411867141724
1.0, 1.6426411867141724
2.0, 1.6426411867141724
3.0, 1.6426411867141724
4.0, 1.6426411867141724
5.0, 1.6426411867141724
6.0, 1.6426411867141724
7.0, 1.6426411867141724
8.0, 1.6426411867141724
9.0, 1.6426411867141724
10.0, 1.6426411867141724
11.0, 1.6426411867141724
12.0, 1.6426411867141724
13.0, 1.6426411867141724
14.0, 1.6426411867141724
15.0, 1.6426411867141724
16.0, 1.6426411867141724
17.0, 1.6426411867141724
18.0, 1.6426411867141724
19.0, 1.6426411867141724
20.0, 1.6426411867141724
21.0, 1.6426411867141724
22.0, 1.6426411867141724
23.0, 1.6426411867141724
24.0, 1.6426411867141724
25.0, 1.6426411867141724
26.0, 1.6426411867141724
27.0, 1.6426411867141724
28.0, 1.6426411867141724
29.0, 1.6426411867141724
30.0, 1.6426411867141724
31.0, 1.6426411867141724
32.0, 1.6426411867141724
33.0, 1.6426411867141724
34.0, 1.6426411867141724
35.0, 1.6426411867141724
36.0, 1.6426411867141724
37.0, 1.6426411867141724
38.0, 1.6426411867141724
39.0, 1.6426411867141724
40.0, 1.6426411867141724
41.0, 1.6426411867141724
42.0, 1.6426411867141724
43.0, 1.6426411867141724
44.0, 1.6426411867141724
45.0, 1.6426411867141724
46.0, 1.6426411867141724
47.0, 1.6426411867141724
48.0, 1.6426411867141724
49.0, 1.6426411867141724
50.0, 1.6426411867141724
51.0, 1.6426411867141724
52.0, 1.6426411867141724
53.0, 1.6426411867141724
54.0, 1.6426411867141724
55.0, 1.6426411867141724
56.0, 1.6426411867141724
57.0, 1.6426411867141724
58.0, 1.6426411867141724
59.0, 1.6426411867141724
60.0, 1.6426411867141724
61.0, 1.6426411867141724
62.0, 1.6426411867141724
63.0, 1.6426411867141724
64.0, 1.6426411867141724
65.0, 1.6426411867141724
66.0, 1.6426411867141724
67.0, 1.6426411867141724
68.0, 1.6426411867141724
69.0, 1.6426411867141724
70.0, 1.6426411867141724
71.0, 1.6426411867141724
72.0, 1.6426411867141724
73.0, 1.6426411867141724
74.0, 1.6426411867141724
75.0, 1.6426411867141724
76.0, 1.6426411867141724
77.0, 1.6426411867141724
78.0, 1.6426411867141724
79.0, 1.6426411867141724
80.0, 1.6426411867141724
81.0, 1.6426411867141724
82.0, 1.6426411867141724
83.0, 1.6426411867141724
84.0, 1.6426411867141724
85.0, 1.6426411867141724
86.0, 1.6426411867141724
87.0, 1.6426411867141724
88.0, 1.6426411867141724
89.0, 1.6426411867141724
90.0, 1.6426411867141724
91.0, 1.6426411867141724
92.0, 1.6426411867141724
93.0, 1.6426411867141724
94.0, 1.6426411867141724
95.0, 1.6426411867141724
96.0, 1.6426411867141724
97.0, 1.6426411867141724
98.0, 1.6426411867141724
99.0, 1.6426411867141724
100.0, 1.6426411867141724
