Time(Seconds), Inputs 
0.0, 0.17979048192501068 
1.0, 0.2628552317619324 
2.0, 0.30256250500679016 
3.0, 0.3378724157810211 
4.0, 0.3683905601501465 
5.0, 0.39725250005722046 
6.0, 0.4221969544887543 
7.0, 0.4462522268295288 
8.0, 0.46893441677093506 
9.0, 0.4905456006526947 
10.0, 0.5096292495727539 
11.0, 0.5280253887176514 
12.0, 0.5447325110435486 
13.0, 0.5626855492591858 
14.0, 0.578244149684906 
15.0, 0.5930476784706116 
16.0, 0.6078512668609619 
17.0, 0.6198759078979492 
18.0, 0.6325662136077881 
19.0, 0.645256519317627 
20.0, 0.6564684510231018 
21.0, 0.6660251617431641 
22.0, 0.6766400337219238 
23.0, 0.6876929998397827 
24.0, 0.6977643966674805 
25.0, 0.7060076594352722 
26.0, 0.7140889763832092 
27.0, 0.7217977643013 
28.0, 0.7295075058937073 
29.0, 0.7372173070907593 
30.0, 0.7419255971908569 
31.0, 0.748285174369812 
32.0, 0.7548772096633911 
33.0, 0.7614692449569702 
34.0, 0.7680613398551941 
35.0, 0.7747924327850342 
36.0, 0.7812821865081787 
37.0, 0.7852820754051208 
38.0, 0.7892820239067078 
39.0, 0.7933425903320312 
40.0, 0.7981959581375122 
41.0, 0.803048312664032 
42.0, 0.8079017400741577 
43.0, 0.8127540946006775 
44.0, 0.8196521401405334 
45.0, 0.8250598907470703 
46.0, 0.8278626203536987 
47.0, 0.8306654095649719 
48.0, 0.8336181640625 
49.0, 0.8371074199676514 
50.0, 0.8405966758728027 
51.0, 0.8440849184989929 
52.0, 0.8475742340087891 
53.0, 0.8510456085205078 
54.0, 0.8545140027999878 
55.0, 0.8579813838005066 
56.0, 0.8614488244056702 
57.0, 0.8671834468841553 
58.0, 0.8700805306434631 
59.0, 0.8729776740074158 
60.0, 0.8758748173713684 
61.0, 0.8787719011306763 
62.0, 0.8822413086891174 
63.0, 0.8857266306877136 
64.0, 0.889211893081665 
65.0, 0.8926971554756165 
66.0, 0.8962013721466064 
67.0, 0.8997204303741455 
68.0, 0.9032405018806458 
69.0, 0.9067595601081848 
70.0, 0.9084843397140503 
71.0, 0.9119586944580078 
72.0, 0.9154320359230042 
73.0, 0.9189063906669617 
74.0, 0.9223807454109192 
75.0, 0.9253424406051636 
76.0, 0.9281193614006042 
77.0, 0.9308962821960449 
78.0, 0.9336721897125244 
79.0, 0.9365623593330383 
80.0, 0.9396949410438538 
81.0, 0.9428285360336304 
82.0, 0.9459611177444458 
83.0, 0.9490947127342224 
84.0, 0.9530598521232605 
85.0, 0.9555069208145142 
86.0, 0.9579539895057678 
87.0, 0.9604009985923767 
88.0, 0.9631898403167725 
89.0, 0.9663234353065491 
90.0, 0.9694560170173645 
91.0, 0.9725896120071411 
92.0, 0.9756238460540771 
93.0, 0.9777023196220398 
94.0, 0.9797817468643188 
95.0, 0.9818602204322815 
96.0, 0.9839396476745605 
97.0, 0.9873176217079163 
98.0, 0.9913374185562134 
99.0, 0.9953572750091553 
100.0, 0.4774590251193371 
