Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7004731893539429
1.0, 1.7004731893539429
2.0, 1.7004731893539429
3.0, 1.7004731893539429
4.0, 1.7004731893539429
5.0, 1.7004731893539429
6.0, 1.7004731893539429
7.0, 1.7004731893539429
8.0, 1.7004731893539429
9.0, 1.7004731893539429
10.0, 1.7004731893539429
11.0, 1.7004731893539429
12.0, 1.7004731893539429
13.0, 1.7004731893539429
14.0, 1.7004731893539429
15.0, 1.7004731893539429
16.0, 1.7004731893539429
17.0, 1.7004731893539429
18.0, 1.7004731893539429
19.0, 1.7004731893539429
20.0, 1.7004731893539429
21.0, 1.7004731893539429
22.0, 1.7004731893539429
23.0, 1.7004731893539429
24.0, 1.7004731893539429
25.0, 1.7004731893539429
26.0, 1.7004731893539429
27.0, 1.7004731893539429
28.0, 1.7004731893539429
29.0, 1.7004731893539429
30.0, 1.7004731893539429
31.0, 1.7004731893539429
32.0, 1.7004731893539429
33.0, 1.7004731893539429
34.0, 1.7004731893539429
35.0, 1.7004731893539429
36.0, 1.7004731893539429
37.0, 1.7004731893539429
38.0, 1.7004731893539429
39.0, 1.7004731893539429
40.0, 1.7004731893539429
41.0, 1.7004731893539429
42.0, 1.7004731893539429
43.0, 1.7004731893539429
44.0, 1.7004731893539429
45.0, 1.7004731893539429
46.0, 1.7004731893539429
47.0, 1.7004731893539429
48.0, 1.7004731893539429
49.0, 1.7004731893539429
50.0, 1.7004731893539429
51.0, 1.7004731893539429
52.0, 1.7004731893539429
53.0, 1.7004731893539429
54.0, 1.7004731893539429
55.0, 1.7004731893539429
56.0, 1.7004731893539429
57.0, 1.7004731893539429
58.0, 1.7004731893539429
59.0, 1.7004731893539429
60.0, 1.7004731893539429
61.0, 1.7004731893539429
62.0, 1.7004731893539429
63.0, 1.7004731893539429
64.0, 1.7004731893539429
65.0, 1.7004731893539429
66.0, 1.7004731893539429
67.0, 1.7004731893539429
68.0, 1.7004731893539429
69.0, 1.7004731893539429
70.0, 1.7004731893539429
71.0, 1.7004731893539429
72.0, 1.7004731893539429
73.0, 1.7004731893539429
74.0, 1.7004731893539429
75.0, 1.7004731893539429
76.0, 1.7004731893539429
77.0, 1.7004731893539429
78.0, 1.7004731893539429
79.0, 1.7004731893539429
80.0, 1.7004731893539429
81.0, 1.7004731893539429
82.0, 1.7004731893539429
83.0, 1.7004731893539429
84.0, 1.7004731893539429
85.0, 1.7004731893539429
86.0, 1.7004731893539429
87.0, 1.7004731893539429
88.0, 1.7004731893539429
89.0, 1.7004731893539429
90.0, 1.7004731893539429
91.0, 1.7004731893539429
92.0, 1.7004731893539429
93.0, 1.7004731893539429
94.0, 1.7004731893539429
95.0, 1.7004731893539429
96.0, 1.7004731893539429
97.0, 1.7004731893539429
98.0, 1.7004731893539429
99.0, 1.7004731893539429
100.0, 1.7004731893539429
