Time(Seconds), Inputs 
0.0, 0.05934629961848259 
1.0, 0.3277742266654968 
2.0, 0.35533860325813293 
3.0, 0.37818673253059387 
4.0, 0.3987596929073334 
5.0, 0.41655969619750977 
6.0, 0.4318510591983795 
7.0, 0.44714340567588806 
8.0, 0.4615028500556946 
9.0, 0.4755224883556366 
10.0, 0.489542156457901 
11.0, 0.5019731521606445 
12.0, 0.5136818289756775 
13.0, 0.5253905653953552 
14.0, 0.5374966859817505 
15.0, 0.5474448204040527 
16.0, 0.5573930144309998 
17.0, 0.5673412084579468 
18.0, 0.5772883892059326 
19.0, 0.5865222215652466 
20.0, 0.5955742597579956 
21.0, 0.6046262383460999 
22.0, 0.6136772632598877 
23.0, 0.6226488351821899 
24.0, 0.6306903958320618 
25.0, 0.6387320160865784 
26.0, 0.646773636341095 
27.0, 0.6548151969909668 
28.0, 0.6636695265769958 
29.0, 0.6716296672821045 
30.0, 0.6793950796127319 
31.0, 0.6871604919433594 
32.0, 0.694925844669342 
33.0, 0.7026912569999695 
34.0, 0.7099122405052185 
35.0, 0.7162966132164001 
36.0, 0.7226809859275818 
37.0, 0.7290654182434082 
38.0, 0.7354497909545898 
39.0, 0.7418342232704163 
40.0, 0.7482185959815979 
41.0, 0.7543615698814392 
42.0, 0.7604508996009827 
43.0, 0.7667389512062073 
44.0, 0.7730269432067871 
45.0, 0.7793149948120117 
46.0, 0.7856020331382751 
47.0, 0.791890025138855 
48.0, 0.7972500920295715 
49.0, 0.8024562001228333 
50.0, 0.8076612949371338 
51.0, 0.8128673434257507 
52.0, 0.8180734515190125 
53.0, 0.8232795000076294 
54.0, 0.8284845948219299 
55.0, 0.8336906433105469 
56.0, 0.8379867076873779 
57.0, 0.8428370952606201 
58.0, 0.8478603363037109 
59.0, 0.8528826236724854 
60.0, 0.8579049110412598 
61.0, 0.8629271388053894 
62.0, 0.867950439453125 
63.0, 0.8729727268218994 
64.0, 0.8779950141906738 
65.0, 0.8821976184844971 
66.0, 0.8859789371490479 
67.0, 0.8897593021392822 
68.0, 0.8935406804084778 
69.0, 0.8973220586776733 
70.0, 0.9011024236679077 
71.0, 0.9050666093826294 
72.0, 0.9091470241546631 
73.0, 0.9132264256477356 
74.0, 0.9173068404197693 
75.0, 0.921387255191803 
76.0, 0.9249410629272461 
77.0, 0.9283220767974854 
78.0, 0.931704044342041 
79.0, 0.9350859522819519 
80.0, 0.9384669661521912 
81.0, 0.9418489336967468 
82.0, 0.9452298879623413 
83.0, 0.948611855506897 
84.0, 0.9519938230514526 
85.0, 0.9554711580276489 
86.0, 0.9591909050941467 
87.0, 0.9629106521606445 
88.0, 0.9661962389945984 
89.0, 0.9688688516616821 
90.0, 0.9715404510498047 
91.0, 0.9742120504379272 
92.0, 0.9768836498260498 
93.0, 0.9795551896095276 
94.0, 0.9822278022766113 
95.0, 0.9848994016647339 
96.0, 0.9875710010528564 
97.0, 0.990242600440979 
98.0, 0.9929141998291016 
99.0, 0.9955867528915405 
100.0, 0.1472902712070823 
