Time(Seconds), Inputs 
0.0, 0.030620286241173744
1.0, 0.2114354819059372
2.0, 0.26330265402793884
3.0, 0.3068189322948456
4.0, 0.34312406182289124
5.0, 0.3779953420162201
6.0, 0.40695616602897644
7.0, 0.4339336156845093
8.0, 0.46000680327415466
9.0, 0.48238152265548706
10.0, 0.5039990544319153
11.0, 0.5228332877159119
12.0, 0.5414549112319946
13.0, 0.5574333071708679
14.0, 0.5727051496505737
15.0, 0.5885305404663086
16.0, 0.5987624526023865
17.0, 0.608993411064148
18.0, 0.6201395392417908
19.0, 0.6315430402755737
20.0, 0.6416229009628296
21.0, 0.6499578952789307
22.0, 0.657742440700531
23.0, 0.6655259132385254
24.0, 0.674808919429779
25.0, 0.6796938180923462
26.0, 0.6845787763595581
27.0, 0.6902417540550232
28.0, 0.6959673166275024
29.0, 0.7016959190368652
30.0, 0.7076092958450317
31.0, 0.713522732257843
32.0, 0.7172112464904785
33.0, 0.7224062085151672
34.0, 0.727601170539856
35.0, 0.7326163053512573
36.0, 0.7367808222770691
37.0, 0.7409443259239197
38.0, 0.7453821301460266
39.0, 0.7505800724029541
40.0, 0.7557790279388428
41.0, 0.7590571641921997
42.0, 0.7632226943969727
43.0, 0.7673881649971008
44.0, 0.7719948887825012
45.0, 0.7771849036216736
46.0, 0.7823739051818848
47.0, 0.7867669463157654
48.0, 0.7904028296470642
49.0, 0.7940397262573242
50.0, 0.8000971674919128
51.0, 0.8038642406463623
52.0, 0.8067081570625305
53.0, 0.8104404211044312
54.0, 0.8145920038223267
55.0, 0.8187435865402222
56.0, 0.8228942155838013
57.0, 0.8270457983016968
58.0, 0.8311964273452759
59.0, 0.8356183171272278
60.0, 0.8400918841362
61.0, 0.8429844379425049
62.0, 0.8468002080917358
63.0, 0.8514734506607056
64.0, 0.8561338186264038
65.0, 0.8597568273544312
66.0, 0.8633797764778137
67.0, 0.867048442363739
68.0, 0.8712040185928345
69.0, 0.8753585815429688
70.0, 0.8797427415847778
71.0, 0.8852477073669434
72.0, 0.8902856707572937
73.0, 0.8948774933815002
74.0, 0.8985153436660767
75.0, 0.9021542072296143
76.0, 0.9056161642074585
77.0, 0.9087353348731995
78.0, 0.9118555188179016
79.0, 0.9163270592689514
80.0, 0.9226200580596924
81.0, 0.9289120435714722
82.0, 0.9308924674987793
83.0, 0.9350529909133911
84.0, 0.9392145276069641
85.0, 0.9430620670318604
86.0, 0.9466949701309204
87.0, 0.9503278732299805
88.0, 0.9543125033378601
89.0, 0.9584671258926392
90.0, 0.9626216888427734
91.0, 0.9686086177825928
92.0, 0.9743977785110474
93.0, 0.9755574464797974
94.0, 0.9787948727607727
95.0, 0.9824287295341492
96.0, 0.9860626459121704
97.0, 0.9906474947929382
98.0, 0.9953128099441528
99.0, 0.9999781250953674
100.0, 0.6221042422868923
