Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.780631184577942
1.0, 1.780631184577942
2.0, 1.780631184577942
3.0, 1.780631184577942
4.0, 1.780631184577942
5.0, 1.780631184577942
6.0, 1.780631184577942
7.0, 1.780631184577942
8.0, 1.780631184577942
9.0, 1.780631184577942
10.0, 1.780631184577942
11.0, 1.780631184577942
12.0, 1.780631184577942
13.0, 1.780631184577942
14.0, 1.780631184577942
15.0, 1.780631184577942
16.0, 1.780631184577942
17.0, 1.780631184577942
18.0, 1.780631184577942
19.0, 1.780631184577942
20.0, 1.780631184577942
21.0, 1.780631184577942
22.0, 1.780631184577942
23.0, 1.780631184577942
24.0, 1.780631184577942
25.0, 1.780631184577942
26.0, 1.780631184577942
27.0, 1.780631184577942
28.0, 1.780631184577942
29.0, 1.780631184577942
30.0, 1.780631184577942
31.0, 1.780631184577942
32.0, 1.780631184577942
33.0, 1.780631184577942
34.0, 1.780631184577942
35.0, 1.780631184577942
36.0, 1.780631184577942
37.0, 1.780631184577942
38.0, 1.780631184577942
39.0, 1.780631184577942
40.0, 1.780631184577942
41.0, 1.780631184577942
42.0, 1.780631184577942
43.0, 1.780631184577942
44.0, 1.780631184577942
45.0, 1.780631184577942
46.0, 1.780631184577942
47.0, 1.780631184577942
48.0, 1.780631184577942
49.0, 1.780631184577942
50.0, 1.780631184577942
51.0, 1.780631184577942
52.0, 1.780631184577942
53.0, 1.780631184577942
54.0, 1.780631184577942
55.0, 1.780631184577942
56.0, 1.780631184577942
57.0, 1.780631184577942
58.0, 1.780631184577942
59.0, 1.780631184577942
60.0, 1.780631184577942
61.0, 1.780631184577942
62.0, 1.780631184577942
63.0, 1.780631184577942
64.0, 1.780631184577942
65.0, 1.780631184577942
66.0, 1.780631184577942
67.0, 1.780631184577942
68.0, 1.780631184577942
69.0, 1.780631184577942
70.0, 1.780631184577942
71.0, 1.780631184577942
72.0, 1.780631184577942
73.0, 1.780631184577942
74.0, 1.780631184577942
75.0, 1.780631184577942
76.0, 1.780631184577942
77.0, 1.780631184577942
78.0, 1.780631184577942
79.0, 1.780631184577942
80.0, 1.780631184577942
81.0, 1.780631184577942
82.0, 1.780631184577942
83.0, 1.780631184577942
84.0, 1.780631184577942
85.0, 1.780631184577942
86.0, 1.780631184577942
87.0, 1.780631184577942
88.0, 1.780631184577942
89.0, 1.780631184577942
90.0, 1.780631184577942
91.0, 1.780631184577942
92.0, 1.780631184577942
93.0, 1.780631184577942
94.0, 1.780631184577942
95.0, 1.780631184577942
96.0, 1.780631184577942
97.0, 1.780631184577942
98.0, 1.780631184577942
99.0, 1.780631184577942
100.0, 1.780631184577942
