Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7437697649002075
1.0, 1.7437697649002075
2.0, 1.7437697649002075
3.0, 1.7437697649002075
4.0, 1.7437697649002075
5.0, 1.7437697649002075
6.0, 1.7437697649002075
7.0, 1.7437697649002075
8.0, 1.7437697649002075
9.0, 1.7437697649002075
10.0, 1.7437697649002075
11.0, 1.7437697649002075
12.0, 1.7437697649002075
13.0, 1.7437697649002075
14.0, 1.7437697649002075
15.0, 1.7437697649002075
16.0, 1.7437697649002075
17.0, 1.7437697649002075
18.0, 1.7437697649002075
19.0, 1.7437697649002075
20.0, 1.7437697649002075
21.0, 1.7437697649002075
22.0, 1.7437697649002075
23.0, 1.7437697649002075
24.0, 1.7437697649002075
25.0, 1.7437697649002075
26.0, 1.7437697649002075
27.0, 1.7437697649002075
28.0, 1.7437697649002075
29.0, 1.7437697649002075
30.0, 1.7437697649002075
31.0, 1.7437697649002075
32.0, 1.7437697649002075
33.0, 1.7437697649002075
34.0, 1.7437697649002075
35.0, 1.7437697649002075
36.0, 1.7437697649002075
37.0, 1.7437697649002075
38.0, 1.7437697649002075
39.0, 1.7437697649002075
40.0, 1.7437697649002075
41.0, 1.7437697649002075
42.0, 1.7437697649002075
43.0, 1.7437697649002075
44.0, 1.7437697649002075
45.0, 1.7437697649002075
46.0, 1.7437697649002075
47.0, 1.7437697649002075
48.0, 1.7437697649002075
49.0, 1.7437697649002075
50.0, 1.7437697649002075
51.0, 1.7437697649002075
52.0, 1.7437697649002075
53.0, 1.7437697649002075
54.0, 1.7437697649002075
55.0, 1.7437697649002075
56.0, 1.7437697649002075
57.0, 1.7437697649002075
58.0, 1.7437697649002075
59.0, 1.7437697649002075
60.0, 1.7437697649002075
61.0, 1.7437697649002075
62.0, 1.7437697649002075
63.0, 1.7437697649002075
64.0, 1.7437697649002075
65.0, 1.7437697649002075
66.0, 1.7437697649002075
67.0, 1.7437697649002075
68.0, 1.7437697649002075
69.0, 1.7437697649002075
70.0, 1.7437697649002075
71.0, 1.7437697649002075
72.0, 1.7437697649002075
73.0, 1.7437697649002075
74.0, 1.7437697649002075
75.0, 1.7437697649002075
76.0, 1.7437697649002075
77.0, 1.7437697649002075
78.0, 1.7437697649002075
79.0, 1.7437697649002075
80.0, 1.7437697649002075
81.0, 1.7437697649002075
82.0, 1.7437697649002075
83.0, 1.7437697649002075
84.0, 1.7437697649002075
85.0, 1.7437697649002075
86.0, 1.7437697649002075
87.0, 1.7437697649002075
88.0, 1.7437697649002075
89.0, 1.7437697649002075
90.0, 1.7437697649002075
91.0, 1.7437697649002075
92.0, 1.7437697649002075
93.0, 1.7437697649002075
94.0, 1.7437697649002075
95.0, 1.7437697649002075
96.0, 1.7437697649002075
97.0, 1.7437697649002075
98.0, 1.7437697649002075
99.0, 1.7437697649002075
100.0, 1.7437697649002075
