Time(Seconds), Inputs 
0.0, 0.17578060925006866 
1.0, 0.25135913491249084 
2.0, 0.2963847517967224 
3.0, 0.3326544165611267 
4.0, 0.3635789155960083 
5.0, 0.39253920316696167 
6.0, 0.4173445701599121 
7.0, 0.4413352608680725 
8.0, 0.4642966389656067 
9.0, 0.4846838116645813 
10.0, 0.5043883919715881 
11.0, 0.5236260294914246 
12.0, 0.5421443581581116 
13.0, 0.5591674447059631 
14.0, 0.5749953389167786 
15.0, 0.5908231735229492 
16.0, 0.6058870553970337 
17.0, 0.6183895468711853 
18.0, 0.6301538944244385 
19.0, 0.6419182419776917 
20.0, 0.6524397134780884 
21.0, 0.6624028086662292 
22.0, 0.6731944680213928 
23.0, 0.6843308806419373 
24.0, 0.6934117078781128 
25.0, 0.7014245390892029 
26.0, 0.7094939351081848 
27.0, 0.7176557779312134 
28.0, 0.7258185744285583 
29.0, 0.7325308322906494 
30.0, 0.7371666431427002 
31.0, 0.7431536316871643 
32.0, 0.7491406202316284 
33.0, 0.7551276087760925 
34.0, 0.761115550994873 
35.0, 0.767257571220398 
36.0, 0.7733945846557617 
37.0, 0.7775146961212158 
38.0, 0.7816348671913147 
39.0, 0.7859557271003723 
40.0, 0.7905279397964478 
41.0, 0.7951011061668396 
42.0, 0.799673318862915 
43.0, 0.8042415380477905 
44.0, 0.8087849617004395 
45.0, 0.8133283257484436 
46.0, 0.8170828819274902 
47.0, 0.819855809211731 
48.0, 0.8232318162918091 
49.0, 0.8267578482627869 
50.0, 0.8302848935127258 
51.0, 0.8338108658790588 
52.0, 0.8371561169624329 
53.0, 0.8403125405311584 
54.0, 0.8434679508209229 
55.0, 0.846623420715332 
56.0, 0.8498613238334656 
57.0, 0.853556215763092 
58.0, 0.8572501540184021 
59.0, 0.8612431287765503 
60.0, 0.8653732538223267 
61.0, 0.8689866662025452 
62.0, 0.8725037574768066 
63.0, 0.8760198354721069 
64.0, 0.8795369267463684 
65.0, 0.8823238015174866 
66.0, 0.8844370245933533 
67.0, 0.88655024766922 
68.0, 0.8886634707450867 
69.0, 0.8913638591766357 
70.0, 0.8963603377342224 
71.0, 0.9012454748153687 
72.0, 0.9047367572784424 
73.0, 0.9082269668579102 
74.0, 0.9111111760139465 
75.0, 0.9139258861541748 
76.0, 0.9167395234107971 
77.0, 0.9195541739463806 
78.0, 0.922570526599884 
79.0, 0.9257369041442871 
80.0, 0.9289032816886902 
81.0, 0.9320696592330933 
82.0, 0.9354525804519653 
83.0, 0.9394773840904236 
84.0, 0.9435011744499207 
85.0, 0.946508526802063 
86.0, 0.9495010375976562 
87.0, 0.9519898295402527 
88.0, 0.954454779624939 
89.0, 0.9569187164306641 
90.0, 0.9593826532363892 
91.0, 0.962517261505127 
92.0, 0.9660372734069824 
93.0, 0.9695563912391663 
94.0, 0.9730764627456665 
95.0, 0.9767395853996277 
96.0, 0.9807136654853821 
97.0, 0.9846887588500977 
98.0, 0.9879047870635986 
99.0, 0.9906896948814392 
100.0, 0.48821745962127244 
