Time(Seconds), Inputs 
0.0, 0.16450011730194092 
1.0, 0.24561557173728943 
2.0, 0.29253482818603516 
3.0, 0.33002257347106934 
4.0, 0.36361369490623474 
5.0, 0.3947547674179077 
6.0, 0.4232262670993805 
7.0, 0.4477623701095581 
8.0, 0.47187426686286926 
9.0, 0.494354784488678 
10.0, 0.5145243406295776 
11.0, 0.5341067314147949 
12.0, 0.5526877045631409 
13.0, 0.5693580508232117 
14.0, 0.5863483548164368 
15.0, 0.6009909510612488 
16.0, 0.6147453188896179 
17.0, 0.6279850602149963 
18.0, 0.6397324800491333 
19.0, 0.6504784822463989 
20.0, 0.6610456109046936 
21.0, 0.6714170575141907 
22.0, 0.680892288684845 
23.0, 0.6897158026695251 
24.0, 0.6984539031982422 
25.0, 0.7071770429611206 
26.0, 0.7159011960029602 
27.0, 0.7199150323867798 
28.0, 0.7266193628311157 
29.0, 0.7333236336708069 
30.0, 0.740028977394104 
31.0, 0.74610835313797 
32.0, 0.7518151998519897 
33.0, 0.7575230002403259 
34.0, 0.7608641982078552 
35.0, 0.765895426273346 
36.0, 0.7709256410598755 
37.0, 0.7759568691253662 
38.0, 0.7804853320121765 
39.0, 0.7842796444892883 
40.0, 0.7880738973617554 
41.0, 0.7918682098388672 
42.0, 0.7962655425071716 
43.0, 0.800805926322937 
44.0, 0.8043220639228821 
45.0, 0.8068615198135376 
46.0, 0.8102245926856995 
47.0, 0.8135876655578613 
48.0, 0.8169497847557068 
49.0, 0.8207877278327942 
50.0, 0.8249804377555847 
51.0, 0.8291730880737305 
52.0, 0.833365797996521 
53.0, 0.8369613885879517 
54.0, 0.8405271172523499 
55.0, 0.8440938591957092 
56.0, 0.8455047011375427 
57.0, 0.8492691516876221 
58.0, 0.8530336618423462 
59.0, 0.8567991256713867 
60.0, 0.859969437122345 
61.0, 0.8629142642021179 
62.0, 0.8658600449562073 
63.0, 0.8688545227050781 
64.0, 0.8722176551818848 
65.0, 0.8755797147750854 
66.0, 0.8789418339729309 
67.0, 0.8830480575561523 
68.0, 0.8878706097602844 
69.0, 0.8909485936164856 
70.0, 0.8939092755317688 
71.0, 0.89760422706604 
72.0, 0.9013944864273071 
73.0, 0.905184805393219 
74.0, 0.908614456653595 
75.0, 0.9111340641975403 
76.0, 0.9136536121368408 
77.0, 0.9161742329597473 
78.0, 0.9201920032501221 
79.0, 0.9249420762062073 
80.0, 0.9296931028366089 
81.0, 0.930869460105896 
82.0, 0.934221625328064 
83.0, 0.9375747442245483 
84.0, 0.9409269094467163 
85.0, 0.944286048412323 
86.0, 0.9476540684700012 
87.0, 0.9510221481323242 
88.0, 0.954389214515686 
89.0, 0.957737386226654 
90.0, 0.9610825777053833 
91.0, 0.9644268155097961 
92.0, 0.9682369828224182 
93.0, 0.9733496308326721 
94.0, 0.9751588702201843 
95.0, 0.9769690632820129 
96.0, 0.9802258610725403 
97.0, 0.9844374060630798 
98.0, 0.988647997379303 
99.0, 0.9928595423698425 
100.0, 0.5834039490885244 
