Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.2435927540063858 
2.0, 0.2896555960178375 
3.0, 0.32697543501853943 
4.0, 0.3603976368904114 
5.0, 0.39037033915519714 
6.0, 0.41901370882987976 
7.0, 0.44373562932014465 
8.0, 0.4676835834980011 
9.0, 0.489776611328125 
10.0, 0.5119173526763916 
11.0, 0.5311142802238464 
12.0, 0.5503121614456177 
13.0, 0.5663347840309143 
14.0, 0.5828511714935303 
15.0, 0.5984087586402893 
16.0, 0.6110334992408752 
17.0, 0.6242195963859558 
18.0, 0.6378726363182068 
19.0, 0.6490408778190613 
20.0, 0.6601385474205017 
21.0, 0.6714766621589661 
22.0, 0.6825366020202637 
23.0, 0.6912726759910583 
24.0, 0.700008749961853 
25.0, 0.708346426486969 
26.0, 0.716509222984314 
27.0, 0.7245975136756897 
28.0, 0.7316108345985413 
29.0, 0.7377647161483765 
30.0, 0.7436354756355286 
31.0, 0.7495071887969971 
32.0, 0.7553789615631104 
33.0, 0.7629625201225281 
34.0, 0.769084632396698 
35.0, 0.7732524871826172 
36.0, 0.7774212956428528 
37.0, 0.7823929190635681 
38.0, 0.7874490022659302 
39.0, 0.7925050258636475 
40.0, 0.7975620627403259 
41.0, 0.8026320338249207 
42.0, 0.8077030181884766 
43.0, 0.8122245669364929 
44.0, 0.816267192363739 
45.0, 0.8197882771492004 
46.0, 0.8233093023300171 
47.0, 0.8268303871154785 
48.0, 0.8304339051246643 
49.0, 0.8347139954566956 
50.0, 0.8389940857887268 
51.0, 0.8432742357254028 
52.0, 0.8476219177246094 
53.0, 0.8523093461990356 
54.0, 0.855484664440155 
55.0, 0.858409583568573 
56.0, 0.8614766001701355 
57.0, 0.8650026321411133 
58.0, 0.8685286641120911 
59.0, 0.8720536828041077 
60.0, 0.8755737543106079 
61.0, 0.8790819048881531 
62.0, 0.8825890421867371 
63.0, 0.886096179485321 
64.0, 0.8896083235740662 
65.0, 0.8931273818016052 
66.0, 0.8964636325836182 
67.0, 0.8990954756736755 
68.0, 0.9019469022750854 
69.0, 0.9050586223602295 
70.0, 0.9081703424453735 
71.0, 0.9112820625305176 
72.0, 0.9142000675201416 
73.0, 0.9169342517852783 
74.0, 0.919668436050415 
75.0, 0.9224026203155518 
76.0, 0.9258501529693604 
77.0, 0.9297974109649658 
78.0, 0.9337457418441772 
79.0, 0.9376940131187439 
80.0, 0.9393929243087769 
81.0, 0.9425116181373596 
82.0, 0.9456302523612976 
83.0, 0.9487489461898804 
84.0, 0.9515924453735352 
85.0, 0.9543315768241882 
86.0, 0.9570707082748413 
87.0, 0.959808886051178 
88.0, 0.9628510475158691 
89.0, 0.9659647941589355 
90.0, 0.9690784811973572 
91.0, 0.97219318151474 
92.0, 0.9759457111358643 
93.0, 0.9797976613044739 
94.0, 0.9822903871536255 
95.0, 0.9832908511161804 
96.0, 0.986285388469696 
97.0, 0.9893950819969177 
98.0, 0.9925058484077454 
99.0, 0.9956165552139282 
100.0, 0.5362312052086748 
