Time(Seconds), Inputs 
0.0, 0.2628244459629059 
1.0, 0.31730344891548157 
2.0, 0.34897011518478394 
3.0, 0.37191858887672424 
4.0, 0.39419740438461304 
5.0, 0.41169142723083496 
6.0, 0.4291864335536957 
7.0, 0.4454862177371979 
8.0, 0.46117696166038513 
9.0, 0.4768667221069336 
10.0, 0.48932555317878723 
11.0, 0.5015816688537598 
12.0, 0.5138378143310547 
13.0, 0.5256359577178955 
14.0, 0.5368936061859131 
15.0, 0.5484940409660339 
16.0, 0.5601620078086853 
17.0, 0.5706168413162231 
18.0, 0.5806494951248169 
19.0, 0.590683102607727 
20.0, 0.6007167100906372 
21.0, 0.6103429794311523 
22.0, 0.6195420622825623 
23.0, 0.6287411451339722 
24.0, 0.6379401683807373 
25.0, 0.6471392512321472 
26.0, 0.656074047088623 
27.0, 0.664418637752533 
28.0, 0.672764241695404 
29.0, 0.6811099052429199 
30.0, 0.689455509185791 
31.0, 0.6968294382095337 
32.0, 0.7039411067962646 
33.0, 0.7110527753829956 
34.0, 0.7181644439697266 
35.0, 0.7252761125564575 
36.0, 0.7323877811431885 
37.0, 0.7385575771331787 
38.0, 0.744762122631073 
39.0, 0.7512667179107666 
40.0, 0.7577703595161438 
41.0, 0.7642749547958374 
42.0, 0.7707796096801758 
43.0, 0.777163028717041 
44.0, 0.782505214214325 
45.0, 0.7878473997116089 
46.0, 0.7931895852088928 
47.0, 0.7985317707061768 
48.0, 0.8038739562034607 
49.0, 0.8092161417007446 
50.0, 0.8171981573104858 
51.0, 0.8227778077125549 
52.0, 0.8273926973342896 
53.0, 0.832007646560669 
54.0, 0.8366215825080872 
55.0, 0.8412365317344666 
56.0, 0.8458514213562012 
57.0, 0.8504663705825806 
58.0, 0.8550803065299988 
59.0, 0.8596951961517334 
60.0, 0.8636106848716736 
61.0, 0.8669270873069763 
62.0, 0.8712290525436401 
63.0, 0.8755320310592651 
64.0, 0.879833996295929 
65.0, 0.884136974811554 
66.0, 0.8884389400482178 
67.0, 0.8927419185638428 
68.0, 0.8970438838005066 
69.0, 0.9013458490371704 
70.0, 0.9052941203117371 
71.0, 0.9080283045768738 
72.0, 0.9107634425163269 
73.0, 0.9137986898422241 
74.0, 0.9172174334526062 
75.0, 0.9206371307373047 
76.0, 0.9240558743476868 
77.0, 0.9274745583534241 
78.0, 0.9308933019638062 
79.0, 0.9343129992485046 
80.0, 0.9377317428588867 
81.0, 0.9411504864692688 
82.0, 0.9445691704750061 
83.0, 0.9477404952049255 
84.0, 0.9498021006584167 
85.0, 0.952251136302948 
86.0, 0.9548640847206116 
87.0, 0.9574770927429199 
88.0, 0.9600890874862671 
89.0, 0.9627020359039307 
90.0, 0.9653149843215942 
91.0, 0.9679269790649414 
92.0, 0.9705399870872498 
93.0, 0.9731529355049133 
94.0, 0.9757649302482605 
95.0, 0.9783778786659241 
96.0, 0.9810037612915039 
97.0, 0.9840201139450073 
98.0, 0.9870354533195496 
99.0, 0.990051805973053 
100.0, 0.18028095844387004 
