Time(Seconds), Inputs 
0.0, 0.2696400284767151 
1.0, 0.32388755679130554 
2.0, 0.3536933362483978 
3.0, 0.3773253560066223 
4.0, 0.4000542461872101 
5.0, 0.41856661438941956 
6.0, 0.43707898259162903 
7.0, 0.45395800471305847 
8.0, 0.46864134073257446 
9.0, 0.48149755597114563 
10.0, 0.4952082335948944 
11.0, 0.5090897679328918 
12.0, 0.5229703187942505 
13.0, 0.5350198149681091 
14.0, 0.5465328097343445 
15.0, 0.5580447912216187 
16.0, 0.5694891810417175 
17.0, 0.580172598361969 
18.0, 0.5908559560775757 
19.0, 0.6008796691894531 
20.0, 0.6107473969459534 
21.0, 0.6202802658081055 
22.0, 0.6298012137413025 
23.0, 0.6393212080001831 
24.0, 0.6488421559333801 
25.0, 0.6578991413116455 
26.0, 0.6664921641349792 
27.0, 0.6750851273536682 
28.0, 0.683678150177002 
29.0, 0.6923317909240723 
30.0, 0.7006823420524597 
31.0, 0.7083871364593506 
32.0, 0.7160919308662415 
33.0, 0.7237967252731323 
34.0, 0.7315015196800232 
35.0, 0.7391030192375183 
36.0, 0.7455211877822876 
37.0, 0.7519403696060181 
38.0, 0.7583585381507874 
39.0, 0.7647767066955566 
40.0, 0.7710975408554077 
41.0, 0.7772375345230103 
42.0, 0.7832155823707581 
43.0, 0.7889214158058167 
44.0, 0.7946271896362305 
45.0, 0.8003330230712891 
46.0, 0.8060388565063477 
47.0, 0.8117436766624451 
48.0, 0.8174495100975037 
49.0, 0.8231553435325623 
50.0, 0.8268383145332336 
51.0, 0.8313360214233398 
52.0, 0.8363980054855347 
53.0, 0.8414600491523743 
54.0, 0.8465230464935303 
55.0, 0.8515850901603699 
56.0, 0.8566470742225647 
57.0, 0.8617100715637207 
58.0, 0.8664650917053223 
59.0, 0.8693165183067322 
60.0, 0.8721669316291809 
61.0, 0.8750174045562744 
62.0, 0.8788802027702332 
63.0, 0.8828016519546509 
64.0, 0.8867231011390686 
65.0, 0.8906435370445251 
66.0, 0.8945649862289429 
67.0, 0.8984864354133606 
68.0, 0.9024078845977783 
69.0, 0.906329333782196 
70.0, 0.9097391366958618 
71.0, 0.912471354007721 
72.0, 0.9152860045433044 
73.0, 0.9184116125106812 
74.0, 0.9215362668037415 
75.0, 0.9246609210968018 
76.0, 0.9277855753898621 
77.0, 0.9309111833572388 
78.0, 0.9340358376502991 
79.0, 0.9371604919433594 
80.0, 0.9402850866317749 
81.0, 0.9434107542037964 
82.0, 0.9465353488922119 
83.0, 0.9504299759864807 
84.0, 0.9531423449516296 
85.0, 0.9555575847625732 
86.0, 0.9579718708992004 
87.0, 0.960387110710144 
88.0, 0.9628023505210876 
89.0, 0.965217649936676 
90.0, 0.9676319360733032 
91.0, 0.9700471758842468 
92.0, 0.9724624156951904 
93.0, 0.9748777151107788 
94.0, 0.9780858159065247 
95.0, 0.9814826846122742 
96.0, 0.9848785400390625 
97.0, 0.988275408744812 
98.0, 0.9916722774505615 
99.0, 0.9950681328773499 
100.0, 0.1967858830943753 
