Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668203353881836
1.0, 1.668203353881836
2.0, 1.668203353881836
3.0, 1.668203353881836
4.0, 1.668203353881836
5.0, 1.668203353881836
6.0, 1.668203353881836
7.0, 1.668203353881836
8.0, 1.668203353881836
9.0, 1.668203353881836
10.0, 1.668203353881836
11.0, 1.668203353881836
12.0, 1.668203353881836
13.0, 1.668203353881836
14.0, 1.668203353881836
15.0, 1.668203353881836
16.0, 1.668203353881836
17.0, 1.668203353881836
18.0, 1.668203353881836
19.0, 1.668203353881836
20.0, 1.668203353881836
21.0, 1.668203353881836
22.0, 1.668203353881836
23.0, 1.668203353881836
24.0, 1.668203353881836
25.0, 1.668203353881836
26.0, 1.668203353881836
27.0, 1.668203353881836
28.0, 1.668203353881836
29.0, 1.668203353881836
30.0, 1.668203353881836
31.0, 1.668203353881836
32.0, 1.668203353881836
33.0, 1.668203353881836
34.0, 1.668203353881836
35.0, 1.668203353881836
36.0, 1.668203353881836
37.0, 1.668203353881836
38.0, 1.668203353881836
39.0, 1.668203353881836
40.0, 1.668203353881836
41.0, 1.668203353881836
42.0, 1.668203353881836
43.0, 1.668203353881836
44.0, 1.668203353881836
45.0, 1.668203353881836
46.0, 1.668203353881836
47.0, 1.668203353881836
48.0, 1.668203353881836
49.0, 1.668203353881836
50.0, 1.668203353881836
51.0, 1.668203353881836
52.0, 1.668203353881836
53.0, 1.668203353881836
54.0, 1.668203353881836
55.0, 1.668203353881836
56.0, 1.668203353881836
57.0, 1.668203353881836
58.0, 1.668203353881836
59.0, 1.668203353881836
60.0, 1.668203353881836
61.0, 1.668203353881836
62.0, 1.668203353881836
63.0, 1.668203353881836
64.0, 1.668203353881836
65.0, 1.668203353881836
66.0, 1.668203353881836
67.0, 1.668203353881836
68.0, 1.668203353881836
69.0, 1.668203353881836
70.0, 1.668203353881836
71.0, 1.668203353881836
72.0, 1.668203353881836
73.0, 1.668203353881836
74.0, 1.668203353881836
75.0, 1.668203353881836
76.0, 1.668203353881836
77.0, 1.668203353881836
78.0, 1.668203353881836
79.0, 1.668203353881836
80.0, 1.668203353881836
81.0, 1.668203353881836
82.0, 1.668203353881836
83.0, 1.668203353881836
84.0, 1.668203353881836
85.0, 1.668203353881836
86.0, 1.668203353881836
87.0, 1.668203353881836
88.0, 1.668203353881836
89.0, 1.668203353881836
90.0, 1.668203353881836
91.0, 1.668203353881836
92.0, 1.668203353881836
93.0, 1.668203353881836
94.0, 1.668203353881836
95.0, 1.668203353881836
96.0, 1.668203353881836
97.0, 1.668203353881836
98.0, 1.668203353881836
99.0, 1.668203353881836
100.0, 1.668203353881836
