Time(Seconds), Inputs 
0.0, 0.08701401948928833 
1.0, 0.32411110401153564 
2.0, 0.349098265171051 
3.0, 0.373424768447876 
4.0, 0.39380893111228943 
5.0, 0.4127703905105591 
6.0, 0.42833396792411804 
7.0, 0.4438975751399994 
8.0, 0.45841795206069946 
9.0, 0.4721067547798157 
10.0, 0.4857965409755707 
11.0, 0.49880877137184143 
12.0, 0.5109714865684509 
13.0, 0.5231342315673828 
14.0, 0.5352969765663147 
15.0, 0.5446301698684692 
16.0, 0.5551049113273621 
17.0, 0.5655786991119385 
18.0, 0.5760524272918701 
19.0, 0.5855346322059631 
20.0, 0.5946890115737915 
21.0, 0.6038433313369751 
22.0, 0.6129977107048035 
23.0, 0.6220457553863525 
24.0, 0.6300833821296692 
25.0, 0.6381210088729858 
26.0, 0.6461586356163025 
27.0, 0.654284656047821 
28.0, 0.6626104116439819 
29.0, 0.6702595949172974 
30.0, 0.6777865290641785 
31.0, 0.6853135228157043 
32.0, 0.6928394436836243 
33.0, 0.7003664374351501 
34.0, 0.7077701687812805 
35.0, 0.7146235108375549 
36.0, 0.7214768528938293 
37.0, 0.7283312082290649 
38.0, 0.7351845502853394 
39.0, 0.7418510913848877 
40.0, 0.7480745315551758 
41.0, 0.7539830207824707 
42.0, 0.7598269581794739 
43.0, 0.765670895576477 
44.0, 0.7715148329734802 
45.0, 0.7773587107658386 
46.0, 0.783203661441803 
47.0, 0.7890475392341614 
48.0, 0.7944682240486145 
49.0, 0.7995253205299377 
50.0, 0.804581344127655 
51.0, 0.8097139000892639 
52.0, 0.8151028156280518 
53.0, 0.8204916715621948 
54.0, 0.8258805871009827 
55.0, 0.8312704563140869 
56.0, 0.8362351059913635 
57.0, 0.8406245112419128 
58.0, 0.8450139164924622 
59.0, 0.8494032621383667 
60.0, 0.853792667388916 
61.0, 0.8581830859184265 
62.0, 0.8625724911689758 
63.0, 0.867089033126831 
64.0, 0.8723706603050232 
65.0, 0.8774266839027405 
66.0, 0.8809060454368591 
67.0, 0.8843843340873718 
68.0, 0.8878636956214905 
69.0, 0.8913429975509644 
70.0, 0.894822359085083 
71.0, 0.8983016610145569 
72.0, 0.9017800092697144 
73.0, 0.9052593111991882 
74.0, 0.9087386727333069 
75.0, 0.9122547507286072 
76.0, 0.9163103103637695 
77.0, 0.9201711416244507 
78.0, 0.923179566860199 
79.0, 0.9261869788169861 
80.0, 0.9291953444480896 
81.0, 0.9322027564048767 
82.0, 0.935211181640625 
83.0, 0.9382195472717285 
84.0, 0.9412269592285156 
85.0, 0.9442353844642639 
86.0, 0.9472437500953674 
87.0, 0.9502630829811096 
88.0, 0.9534522891044617 
89.0, 0.9566405415534973 
90.0, 0.9598297476768494 
91.0, 0.9628222584724426 
92.0, 0.965221643447876 
93.0, 0.9676209688186646 
94.0, 0.9700203537940979 
95.0, 0.9724197387695312 
96.0, 0.9748181104660034 
97.0, 0.977217435836792 
98.0, 0.9796168208122253 
99.0, 0.9820162057876587 
100.0, 0.17480699543091224 
