Time(Seconds), Inputs 
0.0, 0.1517462283372879 
1.0, 0.23663607239723206 
2.0, 0.2825489044189453 
3.0, 0.3217325806617737 
4.0, 0.3531697392463684 
5.0, 0.387248694896698 
6.0, 0.4157698452472687 
7.0, 0.439259797334671 
8.0, 0.4622440040111542 
9.0, 0.4866132140159607 
10.0, 0.5078826546669006 
11.0, 0.5276677012443542 
12.0, 0.5477925539016724 
13.0, 0.5646238923072815 
14.0, 0.5808293223381042 
15.0, 0.592444658279419 
16.0, 0.6069183349609375 
17.0, 0.6220099925994873 
18.0, 0.6335676908493042 
19.0, 0.6450607776641846 
20.0, 0.6562389731407166 
21.0, 0.6670435667037964 
22.0, 0.6755004525184631 
23.0, 0.6840785145759583 
24.0, 0.6927679181098938 
25.0, 0.7014563083648682 
26.0, 0.7093181014060974 
27.0, 0.7161078453063965 
28.0, 0.7231767773628235 
29.0, 0.7302457094192505 
30.0, 0.7372798919677734 
31.0, 0.744199812412262 
32.0, 0.7509995102882385 
33.0, 0.7551812529563904 
34.0, 0.7598498463630676 
35.0, 0.7648502588272095 
36.0, 0.7698516249656677 
37.0, 0.7748530507087708 
38.0, 0.7807456851005554 
39.0, 0.7866820096969604 
40.0, 0.7926173210144043 
41.0, 0.7945367693901062 
42.0, 0.798703670501709 
43.0, 0.802870512008667 
44.0, 0.8070363402366638 
45.0, 0.8111982345581055 
46.0, 0.8153561353683472 
47.0, 0.81951504945755 
48.0, 0.8236689567565918 
49.0, 0.8274890780448914 
50.0, 0.8313102126121521 
51.0, 0.8351312875747681 
52.0, 0.836982250213623 
53.0, 0.8403194546699524 
54.0, 0.8436567187309265 
55.0, 0.8469939827919006 
56.0, 0.8506292700767517 
57.0, 0.8543719053268433 
58.0, 0.8581154942512512 
59.0, 0.8617855906486511 
60.0, 0.86469566822052 
61.0, 0.8676056861877441 
62.0, 0.8705167174339294 
63.0, 0.8751048445701599 
64.0, 0.8791057467460632 
65.0, 0.8807659149169922 
66.0, 0.8824260830879211 
67.0, 0.8860803246498108 
68.0, 0.8902412056922913 
69.0, 0.8944020867347717 
70.0, 0.8984367847442627 
71.0, 0.9017670750617981 
72.0, 0.9050973653793335 
73.0, 0.9084276556968689 
74.0, 0.9117043614387512 
75.0, 0.9149303436279297 
76.0, 0.9181572794914246 
77.0, 0.9216058254241943 
78.0, 0.9247046113014221 
79.0, 0.9276176691055298 
80.0, 0.9305306673049927 
81.0, 0.933535099029541 
82.0, 0.9368683695793152 
83.0, 0.9402016401290894 
84.0, 0.9435349106788635 
85.0, 0.9471076726913452 
86.0, 0.9508552551269531 
87.0, 0.9546037912368774 
88.0, 0.9583513736724854 
89.0, 0.9627308249473572 
90.0, 0.9652414917945862 
91.0, 0.9675564169883728 
92.0, 0.9701624512672424 
93.0, 0.9734976887702942 
94.0, 0.9768329858779907 
95.0, 0.9801682233810425 
96.0, 0.9837677478790283 
97.0, 0.9875093698501587 
98.0, 0.9912509918212891 
99.0, 0.9949926137924194 
100.0, 0.5784196832723696 
