Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3711357116699219
1.0, 1.3711357116699219
2.0, 1.3711357116699219
3.0, 1.3711357116699219
4.0, 1.3711357116699219
5.0, 1.3711357116699219
6.0, 1.3711357116699219
7.0, 1.3711357116699219
8.0, 1.3711357116699219
9.0, 1.3711357116699219
10.0, 1.3711357116699219
11.0, 1.3711357116699219
12.0, 1.3711357116699219
13.0, 1.3711357116699219
14.0, 1.3711357116699219
15.0, 1.3711357116699219
16.0, 1.3711357116699219
17.0, 1.3711357116699219
18.0, 1.3711357116699219
19.0, 1.3711357116699219
20.0, 1.3711357116699219
21.0, 1.3711357116699219
22.0, 1.3711357116699219
23.0, 1.3711357116699219
24.0, 1.3711357116699219
25.0, 1.3711357116699219
26.0, 1.3711357116699219
27.0, 1.3711357116699219
28.0, 1.3711357116699219
29.0, 1.3711357116699219
30.0, 1.3711357116699219
31.0, 1.3711357116699219
32.0, 1.3711357116699219
33.0, 1.3711357116699219
34.0, 1.3711357116699219
35.0, 1.3711357116699219
36.0, 1.3711357116699219
37.0, 1.3711357116699219
38.0, 1.3711357116699219
39.0, 1.3711357116699219
40.0, 1.3711357116699219
41.0, 1.3711357116699219
42.0, 1.3711357116699219
43.0, 1.3711357116699219
44.0, 1.3711357116699219
45.0, 1.3711357116699219
46.0, 1.3711357116699219
47.0, 1.3711357116699219
48.0, 1.3711357116699219
49.0, 1.3711357116699219
50.0, 1.3711357116699219
51.0, 1.3711357116699219
52.0, 1.3711357116699219
53.0, 1.3711357116699219
54.0, 1.3711357116699219
55.0, 1.3711357116699219
56.0, 1.3711357116699219
57.0, 1.3711357116699219
58.0, 1.3711357116699219
59.0, 1.3711357116699219
60.0, 1.3711357116699219
61.0, 1.3711357116699219
62.0, 1.3711357116699219
63.0, 1.3711357116699219
64.0, 1.3711357116699219
65.0, 1.3711357116699219
66.0, 1.3711357116699219
67.0, 1.3711357116699219
68.0, 1.3711357116699219
69.0, 1.3711357116699219
70.0, 1.3711357116699219
71.0, 1.3711357116699219
72.0, 1.3711357116699219
73.0, 1.3711357116699219
74.0, 1.3711357116699219
75.0, 1.3711357116699219
76.0, 1.3711357116699219
77.0, 1.3711357116699219
78.0, 1.3711357116699219
79.0, 1.3711357116699219
80.0, 1.3711357116699219
81.0, 1.3711357116699219
82.0, 1.3711357116699219
83.0, 1.3711357116699219
84.0, 1.3711357116699219
85.0, 1.3711357116699219
86.0, 1.3711357116699219
87.0, 1.3711357116699219
88.0, 1.3711357116699219
89.0, 1.3711357116699219
90.0, 1.3711357116699219
91.0, 1.3711357116699219
92.0, 1.3711357116699219
93.0, 1.3711357116699219
94.0, 1.3711357116699219
95.0, 1.3711357116699219
96.0, 1.3711357116699219
97.0, 1.3711357116699219
98.0, 1.3711357116699219
99.0, 1.3711357116699219
100.0, 1.3711357116699219
