Time(Seconds), Inputs 
0.0, 0.1047862097620964 
1.0, 0.19769184291362762 
2.0, 0.25239935517311096 
3.0, 0.29499778151512146 
4.0, 0.33287596702575684 
5.0, 0.36550337076187134 
6.0, 0.3937999904155731 
7.0, 0.4187494218349457 
8.0, 0.4410252869129181 
9.0, 0.4623314440250397 
10.0, 0.48182541131973267 
11.0, 0.4981589913368225 
12.0, 0.512504518032074 
13.0, 0.5266135931015015 
14.0, 0.5384007692337036 
15.0, 0.5493752956390381 
16.0, 0.560350775718689 
17.0, 0.5723177790641785 
18.0, 0.5794552564620972 
19.0, 0.5864039659500122 
20.0, 0.5934938192367554 
21.0, 0.6007694005966187 
22.0, 0.6086679100990295 
23.0, 0.6163637638092041 
24.0, 0.6222116947174072 
25.0, 0.6280118823051453 
26.0, 0.6338140964508057 
27.0, 0.6396192312240601 
28.0, 0.6455545425415039 
29.0, 0.6521347165107727 
30.0, 0.6580839157104492 
31.0, 0.6622726321220398 
32.0, 0.66743004322052 
33.0, 0.6731825470924377 
34.0, 0.6796315312385559 
35.0, 0.6857943534851074 
36.0, 0.6896522045135498 
37.0, 0.693510115146637 
38.0, 0.7006028890609741 
39.0, 0.7062341570854187 
40.0, 0.7114183902740479 
41.0, 0.715927004814148 
42.0, 0.7204346656799316 
43.0, 0.7249422669410706 
44.0, 0.7294499278068542 
45.0, 0.7345348000526428 
46.0, 0.7398769855499268 
47.0, 0.7429757714271545 
48.0, 0.7474973201751709 
49.0, 0.7520178556442261 
50.0, 0.7565205097198486 
51.0, 0.7610231637954712 
52.0, 0.7667498588562012 
53.0, 0.7731888890266418 
54.0, 0.7791202664375305 
55.0, 0.7837321758270264 
56.0, 0.7867833375930786 
57.0, 0.7917131781578064 
58.0, 0.796852707862854 
59.0, 0.8016394972801208 
60.0, 0.8061590790748596 
61.0, 0.8106746673583984 
62.0, 0.8151723146438599 
63.0, 0.8196700215339661 
64.0, 0.826594889163971 
65.0, 0.8307180404663086 
66.0, 0.8347100019454956 
67.0, 0.8392176628112793 
68.0, 0.8438296318054199 
69.0, 0.8490009307861328 
70.0, 0.8541712164878845 
71.0, 0.8604691624641418 
72.0, 0.8670294284820557 
73.0, 0.8696095943450928 
74.0, 0.8747531175613403 
75.0, 0.8799601793289185 
76.0, 0.8857722878456116 
77.0, 0.8915854096412659 
78.0, 0.8969037532806396 
79.0, 0.9020562171936035 
80.0, 0.9071589708328247 
81.0, 0.9121841788291931 
82.0, 0.9159784913063049 
83.0, 0.9204791784286499 
84.0, 0.9249798059463501 
85.0, 0.9303637742996216 
86.0, 0.9361540079116821 
87.0, 0.9413154125213623 
88.0, 0.9451941251754761 
89.0, 0.949073851108551 
90.0, 0.9542769193649292 
91.0, 0.9583334922790527 
92.0, 0.9625788331031799 
93.0, 0.9670835137367249 
94.0, 0.971413254737854 
95.0, 0.9752820730209351 
96.0, 0.9791498780250549 
97.0, 0.9830107092857361 
98.0, 0.9868725538253784 
99.0, 0.9976423382759094 
100.0, 0.895685980607991 
