Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.731887936592102
1.0, 1.731887936592102
2.0, 1.731887936592102
3.0, 1.731887936592102
4.0, 1.731887936592102
5.0, 1.731887936592102
6.0, 1.731887936592102
7.0, 1.731887936592102
8.0, 1.731887936592102
9.0, 1.731887936592102
10.0, 1.731887936592102
11.0, 1.731887936592102
12.0, 1.731887936592102
13.0, 1.731887936592102
14.0, 1.731887936592102
15.0, 1.731887936592102
16.0, 1.731887936592102
17.0, 1.731887936592102
18.0, 1.731887936592102
19.0, 1.731887936592102
20.0, 1.731887936592102
21.0, 1.731887936592102
22.0, 1.731887936592102
23.0, 1.731887936592102
24.0, 1.731887936592102
25.0, 1.731887936592102
26.0, 1.731887936592102
27.0, 1.731887936592102
28.0, 1.731887936592102
29.0, 1.731887936592102
30.0, 1.731887936592102
31.0, 1.731887936592102
32.0, 1.731887936592102
33.0, 1.731887936592102
34.0, 1.731887936592102
35.0, 1.731887936592102
36.0, 1.731887936592102
37.0, 1.731887936592102
38.0, 1.731887936592102
39.0, 1.731887936592102
40.0, 1.731887936592102
41.0, 1.731887936592102
42.0, 1.731887936592102
43.0, 1.731887936592102
44.0, 1.731887936592102
45.0, 1.731887936592102
46.0, 1.731887936592102
47.0, 1.731887936592102
48.0, 1.731887936592102
49.0, 1.731887936592102
50.0, 1.731887936592102
51.0, 1.731887936592102
52.0, 1.731887936592102
53.0, 1.731887936592102
54.0, 1.731887936592102
55.0, 1.731887936592102
56.0, 1.731887936592102
57.0, 1.731887936592102
58.0, 1.731887936592102
59.0, 1.731887936592102
60.0, 1.731887936592102
61.0, 1.731887936592102
62.0, 1.731887936592102
63.0, 1.731887936592102
64.0, 1.731887936592102
65.0, 1.731887936592102
66.0, 1.731887936592102
67.0, 1.731887936592102
68.0, 1.731887936592102
69.0, 1.731887936592102
70.0, 1.731887936592102
71.0, 1.731887936592102
72.0, 1.731887936592102
73.0, 1.731887936592102
74.0, 1.731887936592102
75.0, 1.731887936592102
76.0, 1.731887936592102
77.0, 1.731887936592102
78.0, 1.731887936592102
79.0, 1.731887936592102
80.0, 1.731887936592102
81.0, 1.731887936592102
82.0, 1.731887936592102
83.0, 1.731887936592102
84.0, 1.731887936592102
85.0, 1.731887936592102
86.0, 1.731887936592102
87.0, 1.731887936592102
88.0, 1.731887936592102
89.0, 1.731887936592102
90.0, 1.731887936592102
91.0, 1.731887936592102
92.0, 1.731887936592102
93.0, 1.731887936592102
94.0, 1.731887936592102
95.0, 1.731887936592102
96.0, 1.731887936592102
97.0, 1.731887936592102
98.0, 1.731887936592102
99.0, 1.731887936592102
100.0, 1.731887936592102
