Time(Seconds), Inputs 
0.0, 0.041221871972084045
1.0, 0.22144880890846252
2.0, 0.2722000777721405
3.0, 0.3112756013870239
4.0, 0.3496406376361847
5.0, 0.3816640079021454
6.0, 0.40970268845558167
7.0, 0.4370746314525604
8.0, 0.4611356258392334
9.0, 0.48401913046836853
10.0, 0.5055621266365051
11.0, 0.5261164307594299
12.0, 0.5438387393951416
13.0, 0.5607372522354126
14.0, 0.5759127736091614
15.0, 0.5912313461303711
16.0, 0.6050266623497009
17.0, 0.6160356402397156
18.0, 0.6282161474227905
19.0, 0.6403957009315491
20.0, 0.6502311825752258
21.0, 0.6584519147872925
22.0, 0.666671633720398
23.0, 0.6749172210693359
24.0, 0.6835274696350098
25.0, 0.6913755536079407
26.0, 0.6984137892723083
27.0, 0.704273521900177
28.0, 0.7097675800323486
29.0, 0.7152606844902039
30.0, 0.7215257883071899
31.0, 0.7287160754203796
32.0, 0.7339627146720886
33.0, 0.7386826872825623
34.0, 0.7437306046485901
35.0, 0.7487785220146179
36.0, 0.7538264393806458
37.0, 0.7584808468818665
38.0, 0.7630636692047119
39.0, 0.767645537853241
40.0, 0.7733870148658752
41.0, 0.7759010195732117
42.0, 0.7784140706062317
43.0, 0.7816007733345032
44.0, 0.7870908975601196
45.0, 0.7925809621810913
46.0, 0.7980710864067078
47.0, 0.8018947243690491
48.0, 0.8055644035339355
49.0, 0.8092350959777832
50.0, 0.8152329325675964
51.0, 0.8180291652679443
52.0, 0.8208253979682922
53.0, 0.82402503490448
54.0, 0.8281418681144714
55.0, 0.8322596549987793
56.0, 0.8363764882087708
57.0, 0.8409523963928223
58.0, 0.8455292582511902
59.0, 0.8501071929931641
60.0, 0.8540918231010437
61.0, 0.8578042387962341
62.0, 0.8606680035591125
63.0, 0.863551676273346
64.0, 0.8672143816947937
65.0, 0.8708781003952026
66.0, 0.8744722604751587
67.0, 0.8772197365760803
68.0, 0.8799672722816467
69.0, 0.8827148079872131
70.0, 0.8885208964347839
71.0, 0.8952510952949524
72.0, 0.9013612270355225
73.0, 0.9016772508621216
74.0, 0.9053409099578857
75.0, 0.9090056419372559
76.0, 0.9126703143119812
77.0, 0.9163389801979065
78.0, 0.9200066924095154
79.0, 0.9236753582954407
80.0, 0.9269564747810364
81.0, 0.9301670789718628
82.0, 0.9333776235580444
83.0, 0.937406063079834
84.0, 0.942126989364624
85.0, 0.9452879428863525
86.0, 0.9477145075798035
87.0, 0.9509141445159912
88.0, 0.9541147947311401
89.0, 0.9573144316673279
90.0, 0.9609453678131104
91.0, 0.9646140336990356
92.0, 0.9682816863059998
93.0, 0.972226619720459
94.0, 0.9763434529304504
95.0, 0.9804602265357971
96.0, 0.986375629901886
97.0, 0.9888906478881836
98.0, 0.99140465259552
99.0, 0.9939196705818176
100.0, 0.6088253501058941
