Time(Seconds), Inputs 
0.0, 0.1693968027830124
1.0, 0.36380159854888916
2.0, 0.3846460282802582
3.0, 0.4042692482471466
4.0, 0.42113399505615234
5.0, 0.4368272125720978
6.0, 0.4525204300880432
7.0, 0.4644724130630493
8.0, 0.47636181116104126
9.0, 0.4882512092590332
10.0, 0.4993794560432434
11.0, 0.5093441009521484
12.0, 0.5193086862564087
13.0, 0.5292733311653137
14.0, 0.5391713976860046
15.0, 0.5485507845878601
16.0, 0.5579291582107544
17.0, 0.567008376121521
18.0, 0.5748078227043152
19.0, 0.582705557346344
20.0, 0.5909193158149719
21.0, 0.5991331338882446
22.0, 0.6073468923568726
23.0, 0.6155606508255005
24.0, 0.6237744092941284
25.0, 0.6307888031005859
26.0, 0.6376044750213623
27.0, 0.6444201469421387
28.0, 0.651235818862915
29.0, 0.6580514311790466
30.0, 0.664867103099823
31.0, 0.6713300347328186
32.0, 0.6775563955307007
33.0, 0.6837828159332275
34.0, 0.6900092363357544
35.0, 0.6962356567382812
36.0, 0.7024620175361633
37.0, 0.7086884379386902
38.0, 0.7153013944625854
39.0, 0.7209177017211914
40.0, 0.7265339493751526
41.0, 0.7321502566337585
42.0, 0.7377665638923645
43.0, 0.7433828115463257
44.0, 0.7489991188049316
45.0, 0.7544345259666443
46.0, 0.7594476938247681
47.0, 0.7644618153572083
48.0, 0.7694749236106873
49.0, 0.7744890451431274
50.0, 0.7795021533966064
51.0, 0.7845162749290466
52.0, 0.7895303964614868
53.0, 0.7945435047149658
54.0, 0.7989286184310913
55.0, 0.8031497597694397
56.0, 0.8073709011077881
57.0, 0.8115921020507812
58.0, 0.8159126043319702
59.0, 0.8211224675178528
60.0, 0.8263333439826965
61.0, 0.8315442204475403
62.0, 0.8367540836334229
63.0, 0.841114342212677
64.0, 0.8451328277587891
65.0, 0.8491522669792175
66.0, 0.853171706199646
67.0, 0.8571901321411133
68.0, 0.8612095713615417
69.0, 0.8652290105819702
70.0, 0.8692474365234375
71.0, 0.873266875743866
72.0, 0.877285361289978
73.0, 0.8812848925590515
74.0, 0.8851085901260376
75.0, 0.8889322876930237
76.0, 0.8927559852600098
77.0, 0.8965796232223511
78.0, 0.9004033207893372
79.0, 0.9041773080825806
80.0, 0.907905638217926
81.0, 0.9116349220275879
82.0, 0.9153631925582886
83.0, 0.919091522693634
84.0, 0.9228208065032959
85.0, 0.9262231588363647
86.0, 0.9295450448989868
87.0, 0.9328659176826477
88.0, 0.9361878037452698
89.0, 0.9395096302032471
90.0, 0.9428315162658691
91.0, 0.94615238904953
92.0, 0.9494742751121521
93.0, 0.9527961611747742
94.0, 0.9561170339584351
95.0, 0.9594389200210571
96.0, 0.9627608060836792
97.0, 0.9660816788673401
98.0, 0.9684585928916931
99.0, 0.9707937240600586
100.0, 0.028201219950261168
