Time(Seconds), Inputs 
0.0, 0.04046930372714996 
1.0, 0.2581081688404083 
2.0, 0.3012033700942993 
3.0, 0.3361903727054596 
4.0, 0.36709898710250854 
5.0, 0.395291268825531 
6.0, 0.4174707531929016 
7.0, 0.44070935249328613 
8.0, 0.4622519612312317 
9.0, 0.4836843013763428 
10.0, 0.502606987953186 
11.0, 0.5215306878089905 
12.0, 0.5384862422943115 
13.0, 0.5555023550987244 
14.0, 0.5718994736671448 
15.0, 0.5865659117698669 
16.0, 0.6012323498725891 
17.0, 0.6158749461174011 
18.0, 0.6285732388496399 
19.0, 0.6412714719772339 
20.0, 0.6538107395172119 
21.0, 0.663988471031189 
22.0, 0.674014151096344 
23.0, 0.6840388178825378 
24.0, 0.6940634846687317 
25.0, 0.7024428844451904 
26.0, 0.7104705572128296 
27.0, 0.7183621525764465 
28.0, 0.7262547016143799 
29.0, 0.7341462969779968 
30.0, 0.7412450313568115 
31.0, 0.74754399061203 
32.0, 0.7541062235832214 
33.0, 0.760669469833374 
34.0, 0.7672317028045654 
35.0, 0.773794949054718 
36.0, 0.7805042266845703 
37.0, 0.7854013442993164 
38.0, 0.7901811599731445 
39.0, 0.7949620485305786 
40.0, 0.7997418642044067 
41.0, 0.8049310445785522 
42.0, 0.8105434775352478 
43.0, 0.816154956817627 
44.0, 0.8217673897743225 
45.0, 0.8244528770446777 
46.0, 0.8273509740829468 
47.0, 0.8310796618461609 
48.0, 0.8348093628883362 
49.0, 0.8385381102561951 
50.0, 0.8422678112983704 
51.0, 0.8460123538970947 
52.0, 0.849761962890625 
53.0, 0.8535115122795105 
54.0, 0.857261061668396 
55.0, 0.8610106706619263 
56.0, 0.8659375309944153 
57.0, 0.8690234422683716 
58.0, 0.872074544429779 
59.0, 0.8751266598701477 
60.0, 0.8781787753105164 
61.0, 0.8813044428825378 
62.0, 0.8844300508499146 
63.0, 0.8875556588172913 
64.0, 0.8906813263893127 
65.0, 0.8940156102180481 
66.0, 0.8986951112747192 
67.0, 0.9033735990524292 
68.0, 0.9080531001091003 
69.0, 0.9094152450561523 
70.0, 0.9108965992927551 
71.0, 0.9140112996101379 
72.0, 0.9171259999275208 
73.0, 0.9202407002449036 
74.0, 0.92335444688797 
75.0, 0.9263578653335571 
76.0, 0.9291725158691406 
77.0, 0.9319871664047241 
78.0, 0.9348018169403076 
79.0, 0.9376164674758911 
80.0, 0.9406546950340271 
81.0, 0.9439085125923157 
82.0, 0.9471622705459595 
83.0, 0.9504150748252869 
84.0, 0.9521895051002502 
85.0, 0.9544478058815002 
86.0, 0.9572415947914124 
87.0, 0.9600363969802856 
88.0, 0.9628311991691589 
89.0, 0.9656260013580322 
90.0, 0.9684317111968994 
91.0, 0.9712414145469666 
92.0, 0.9740510582923889 
93.0, 0.9768598079681396 
94.0, 0.979669451713562 
95.0, 0.9827871322631836 
96.0, 0.9859525561332703 
97.0, 0.9891179203987122 
98.0, 0.992283284664154 
99.0, 0.9937308430671692 
100.0, 0.4323132018106022 
