Time(Seconds), Inputs 
0.0, 0.11858231574296951 
1.0, 0.20827190577983856 
2.0, 0.2582740783691406 
3.0, 0.2996176779270172 
4.0, 0.33805423974990845 
5.0, 0.36989375948905945 
6.0, 0.3991680145263672 
7.0, 0.42494305968284607 
8.0, 0.4513967037200928 
9.0, 0.4739666283130646 
10.0, 0.4945068061351776 
11.0, 0.5151959657669067 
12.0, 0.5324456095695496 
13.0, 0.5484840869903564 
14.0, 0.5624321699142456 
15.0, 0.5773847699165344 
16.0, 0.590764582157135 
17.0, 0.6009939312934875 
18.0, 0.6127662062644958 
19.0, 0.6245384812355042 
20.0, 0.6344757676124573 
21.0, 0.6431313753128052 
22.0, 0.6517879366874695 
23.0, 0.6606521606445312 
24.0, 0.6704741716384888 
25.0, 0.6782624125480652 
26.0, 0.6848286390304565 
27.0, 0.6910998225212097 
28.0, 0.6973709464073181 
29.0, 0.7036420702934265 
30.0, 0.7100036144256592 
31.0, 0.7163820266723633 
32.0, 0.7224256992340088 
33.0, 0.7276575565338135 
34.0, 0.7324672341346741 
35.0, 0.7372779250144958 
36.0, 0.7420915365219116 
37.0, 0.7469091415405273 
38.0, 0.7517257332801819 
39.0, 0.7563853859901428 
40.0, 0.7603465914726257 
41.0, 0.763241708278656 
42.0, 0.7663325667381287 
43.0, 0.7706494331359863 
44.0, 0.7749653458595276 
45.0, 0.7792822122573853 
46.0, 0.7840809226036072 
47.0, 0.7889025211334229 
48.0, 0.7937241196632385 
49.0, 0.7984215021133423 
50.0, 0.8029767870903015 
51.0, 0.8069230914115906 
52.0, 0.8111018538475037 
53.0, 0.8154326677322388 
54.0, 0.8197644352912903 
55.0, 0.8236769437789917 
56.0, 0.8270440101623535 
57.0, 0.8304120302200317 
58.0, 0.8344745635986328 
59.0, 0.8404973149299622 
60.0, 0.8451082706451416 
61.0, 0.845474898815155 
62.0, 0.8498145937919617 
63.0, 0.8541553020477295 
64.0, 0.8584950566291809 
65.0, 0.862378716468811 
66.0, 0.8662217259407043 
67.0, 0.8700656294822693 
68.0, 0.8742672801017761 
69.0, 0.8785950541496277 
70.0, 0.8829218745231628 
71.0, 0.8890161514282227 
72.0, 0.8920851945877075 
73.0, 0.8951551914215088 
74.0, 0.8987229466438293 
75.0, 0.9030447602272034 
76.0, 0.907365620136261 
77.0, 0.9115841388702393 
78.0, 0.9154320359230042 
79.0, 0.9192799925804138 
80.0, 0.9231348633766174 
81.0, 0.9271159172058105 
82.0, 0.9307392835617065 
83.0, 0.9319553971290588 
84.0, 0.935889720916748 
85.0, 0.940215528011322 
86.0, 0.9445423483848572 
87.0, 0.948530375957489 
88.0, 0.9523733258247375 
89.0, 0.9562153220176697 
90.0, 0.9600651860237122 
91.0, 0.9639201164245605 
92.0, 0.9677760004997253 
93.0, 0.9738980531692505 
94.0, 0.9774777293205261 
95.0, 0.9810584187507629 
96.0, 0.9845993518829346 
97.0, 0.9879624247550964 
98.0, 0.9913245439529419 
99.0, 0.9946876168251038 
100.0, 0.664110305358139 
