Time(Seconds), Inputs 
0.0, 0.06266070157289505 
1.0, 0.32356762886047363 
2.0, 0.35105451941490173 
3.0, 0.37396326661109924 
4.0, 0.3957582414150238 
5.0, 0.41442161798477173 
6.0, 0.43252864480018616 
7.0, 0.44950899481773376 
8.0, 0.46534085273742676 
9.0, 0.4797688126564026 
10.0, 0.4925296902656555 
11.0, 0.5052249431610107 
12.0, 0.5179192423820496 
13.0, 0.5301386117935181 
14.0, 0.5412064790725708 
15.0, 0.5522753596305847 
16.0, 0.5633442401885986 
17.0, 0.5741816163063049 
18.0, 0.5847269296646118 
19.0, 0.5952712297439575 
20.0, 0.6062467098236084 
21.0, 0.6162922382354736 
22.0, 0.6250899434089661 
23.0, 0.6338886022567749 
24.0, 0.6426862478256226 
25.0, 0.651483952999115 
26.0, 0.6598881483078003 
27.0, 0.6680589318275452 
28.0, 0.6762306690216064 
29.0, 0.6844014525413513 
30.0, 0.6925731897354126 
31.0, 0.6998517513275146 
32.0, 0.7073439359664917 
33.0, 0.7148361206054688 
34.0, 0.7223283052444458 
35.0, 0.7298204898834229 
36.0, 0.7373126745223999 
37.0, 0.7439504265785217 
38.0, 0.7501122951507568 
39.0, 0.7562731504440308 
40.0, 0.7624340057373047 
41.0, 0.7688213586807251 
42.0, 0.7761496305465698 
43.0, 0.7832493185997009 
44.0, 0.7886292934417725 
45.0, 0.7940082550048828 
46.0, 0.7993872165679932 
47.0, 0.8047671318054199 
48.0, 0.8101460933685303 
49.0, 0.815526008605957 
50.0, 0.8209049701690674 
51.0, 0.8259838819503784 
52.0, 0.8301984071731567 
53.0, 0.834976315498352 
54.0, 0.8397541642189026 
55.0, 0.8445330262184143 
56.0, 0.8493108749389648 
57.0, 0.8540887832641602 
58.0, 0.8588676452636719 
59.0, 0.8636454939842224 
60.0, 0.8682922124862671 
61.0, 0.8719573020935059 
62.0, 0.8756224513053894 
63.0, 0.8796889185905457 
64.0, 0.8839948773384094 
65.0, 0.8883008360862732 
66.0, 0.8926057815551758 
67.0, 0.8969117403030396 
68.0, 0.9012176394462585 
69.0, 0.9055225849151611 
70.0, 0.9098285436630249 
71.0, 0.9126392602920532 
72.0, 0.9151856303215027 
73.0, 0.9177320599555969 
74.0, 0.9210285544395447 
75.0, 0.9244472980499268 
76.0, 0.9278650283813477 
77.0, 0.9312837719917297 
78.0, 0.934702455997467 
79.0, 0.9381211996078491 
80.0, 0.94153892993927 
81.0, 0.9449576735496521 
82.0, 0.9483763575553894 
83.0, 0.9517951011657715 
84.0, 0.9548571705818176 
85.0, 0.9574005603790283 
86.0, 0.9599440097808838 
87.0, 0.9624874591827393 
88.0, 0.96503084897995 
89.0, 0.9675742983818054 
90.0, 0.9701176881790161 
91.0, 0.9726611375808716 
92.0, 0.975204586982727 
93.0, 0.9777479767799377 
94.0, 0.9802914261817932 
95.0, 0.9830365180969238 
96.0, 0.9862058758735657 
97.0, 0.9893762469291687 
98.0, 0.9925455451011658 
99.0, 0.9957149028778076 
100.0, 0.19575751898108917 
