Time(Seconds), Inputs 
0.0, 0.04488453269004822 
1.0, 0.2733369469642639 
2.0, 0.31192252039909363 
3.0, 0.3434719443321228 
4.0, 0.37206363677978516 
5.0, 0.3973965644836426 
6.0, 0.4219585061073303 
7.0, 0.4431951344013214 
8.0, 0.4641565680503845 
9.0, 0.48403501510620117 
10.0, 0.5039135217666626 
11.0, 0.5215684771537781 
12.0, 0.537909984588623 
13.0, 0.5530145764350891 
14.0, 0.5678866505622864 
15.0, 0.5827587246894836 
16.0, 0.5962607860565186 
17.0, 0.6074011921882629 
18.0, 0.621396005153656 
19.0, 0.6353371143341064 
20.0, 0.6458476781845093 
21.0, 0.6563581824302673 
22.0, 0.6668686866760254 
23.0, 0.6784840226173401 
24.0, 0.6881420612335205 
25.0, 0.6978001594543457 
26.0, 0.7074581980705261 
27.0, 0.7171162962913513 
28.0, 0.7230446338653564 
29.0, 0.7308100461959839 
30.0, 0.7385754585266113 
31.0, 0.7463408708572388 
32.0, 0.7541062235832214 
33.0, 0.7618706226348877 
34.0, 0.7673509120941162 
35.0, 0.7732564806938171 
36.0, 0.7791609764099121 
37.0, 0.7850655317306519 
38.0, 0.7909700274467468 
39.0, 0.7968050241470337 
40.0, 0.8022008538246155 
41.0, 0.8074496388435364 
42.0, 0.8118549585342407 
43.0, 0.8162602186203003 
44.0, 0.8206655383110046 
45.0, 0.8249406814575195 
46.0, 0.8291502594947815 
47.0, 0.8333598375320435 
48.0, 0.8375694155693054 
49.0, 0.8417789936065674 
50.0, 0.8471181988716125 
51.0, 0.8521841764450073 
52.0, 0.8555521965026855 
53.0, 0.8589202761650085 
54.0, 0.8622883558273315 
55.0, 0.8656563758850098 
56.0, 0.8692271113395691 
57.0, 0.8728733658790588 
58.0, 0.876520574092865 
59.0, 0.8801678419113159 
60.0, 0.8838140964508057 
61.0, 0.8874613046646118 
62.0, 0.891108512878418 
63.0, 0.8940622806549072 
64.0, 0.8965093493461609 
65.0, 0.898957371711731 
66.0, 0.9014044404029846 
67.0, 0.9041445851325989 
68.0, 0.9069493412971497 
69.0, 0.9097530245780945 
70.0, 0.9125567674636841 
71.0, 0.9153605103492737 
72.0, 0.9185417890548706 
73.0, 0.922415554523468 
74.0, 0.9262883067131042 
75.0, 0.9301610589027405 
76.0, 0.9340338110923767 
77.0, 0.934295117855072 
78.0, 0.9365047216415405 
79.0, 0.9393163919448853 
80.0, 0.9421290755271912 
81.0, 0.9449407458305359 
82.0, 0.9477524161338806 
83.0, 0.9503186941146851 
84.0, 0.9525541663169861 
85.0, 0.9547895789146423 
86.0, 0.9570250511169434 
87.0, 0.9592604637145996 
88.0, 0.9614958763122559 
89.0, 0.9649245738983154 
90.0, 0.9684306979179382 
91.0, 0.9719358682632446 
92.0, 0.9754419922828674 
93.0, 0.9784941077232361 
94.0, 0.9796684980392456 
95.0, 0.9821930527687073 
96.0, 0.984717607498169 
97.0, 0.9872421026229858 
98.0, 0.9897666573524475 
99.0, 0.9922912120819092 
100.0, 0.38567273749249487 
