Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7633920907974243
1.0, 1.7633920907974243
2.0, 1.7633920907974243
3.0, 1.7633920907974243
4.0, 1.7633920907974243
5.0, 1.7633920907974243
6.0, 1.7633920907974243
7.0, 1.7633920907974243
8.0, 1.7633920907974243
9.0, 1.7633920907974243
10.0, 1.7633920907974243
11.0, 1.7633920907974243
12.0, 1.7633920907974243
13.0, 1.7633920907974243
14.0, 1.7633920907974243
15.0, 1.7633920907974243
16.0, 1.7633920907974243
17.0, 1.7633920907974243
18.0, 1.7633920907974243
19.0, 1.7633920907974243
20.0, 1.7633920907974243
21.0, 1.7633920907974243
22.0, 1.7633920907974243
23.0, 1.7633920907974243
24.0, 1.7633920907974243
25.0, 1.7633920907974243
26.0, 1.7633920907974243
27.0, 1.7633920907974243
28.0, 1.7633920907974243
29.0, 1.7633920907974243
30.0, 1.7633920907974243
31.0, 1.7633920907974243
32.0, 1.7633920907974243
33.0, 1.7633920907974243
34.0, 1.7633920907974243
35.0, 1.7633920907974243
36.0, 1.7633920907974243
37.0, 1.7633920907974243
38.0, 1.7633920907974243
39.0, 1.7633920907974243
40.0, 1.7633920907974243
41.0, 1.7633920907974243
42.0, 1.7633920907974243
43.0, 1.7633920907974243
44.0, 1.7633920907974243
45.0, 1.7633920907974243
46.0, 1.7633920907974243
47.0, 1.7633920907974243
48.0, 1.7633920907974243
49.0, 1.7633920907974243
50.0, 1.7633920907974243
51.0, 1.7633920907974243
52.0, 1.7633920907974243
53.0, 1.7633920907974243
54.0, 1.7633920907974243
55.0, 1.7633920907974243
56.0, 1.7633920907974243
57.0, 1.7633920907974243
58.0, 1.7633920907974243
59.0, 1.7633920907974243
60.0, 1.7633920907974243
61.0, 1.7633920907974243
62.0, 1.7633920907974243
63.0, 1.7633920907974243
64.0, 1.7633920907974243
65.0, 1.7633920907974243
66.0, 1.7633920907974243
67.0, 1.7633920907974243
68.0, 1.7633920907974243
69.0, 1.7633920907974243
70.0, 1.7633920907974243
71.0, 1.7633920907974243
72.0, 1.7633920907974243
73.0, 1.7633920907974243
74.0, 1.7633920907974243
75.0, 1.7633920907974243
76.0, 1.7633920907974243
77.0, 1.7633920907974243
78.0, 1.7633920907974243
79.0, 1.7633920907974243
80.0, 1.7633920907974243
81.0, 1.7633920907974243
82.0, 1.7633920907974243
83.0, 1.7633920907974243
84.0, 1.7633920907974243
85.0, 1.7633920907974243
86.0, 1.7633920907974243
87.0, 1.7633920907974243
88.0, 1.7633920907974243
89.0, 1.7633920907974243
90.0, 1.7633920907974243
91.0, 1.7633920907974243
92.0, 1.7633920907974243
93.0, 1.7633920907974243
94.0, 1.7633920907974243
95.0, 1.7633920907974243
96.0, 1.7633920907974243
97.0, 1.7633920907974243
98.0, 1.7633920907974243
99.0, 1.7633920907974243
100.0, 1.7633920907974243
