Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7305402755737305
1.0, 1.7305402755737305
2.0, 1.7305402755737305
3.0, 1.7305402755737305
4.0, 1.7305402755737305
5.0, 1.7305402755737305
6.0, 1.7305402755737305
7.0, 1.7305402755737305
8.0, 1.7305402755737305
9.0, 1.7305402755737305
10.0, 1.7305402755737305
11.0, 1.7305402755737305
12.0, 1.7305402755737305
13.0, 1.7305402755737305
14.0, 1.7305402755737305
15.0, 1.7305402755737305
16.0, 1.7305402755737305
17.0, 1.7305402755737305
18.0, 1.7305402755737305
19.0, 1.7305402755737305
20.0, 1.7305402755737305
21.0, 1.7305402755737305
22.0, 1.7305402755737305
23.0, 1.7305402755737305
24.0, 1.7305402755737305
25.0, 1.7305402755737305
26.0, 1.7305402755737305
27.0, 1.7305402755737305
28.0, 1.7305402755737305
29.0, 1.7305402755737305
30.0, 1.7305402755737305
31.0, 1.7305402755737305
32.0, 1.7305402755737305
33.0, 1.7305402755737305
34.0, 1.7305402755737305
35.0, 1.7305402755737305
36.0, 1.7305402755737305
37.0, 1.7305402755737305
38.0, 1.7305402755737305
39.0, 1.7305402755737305
40.0, 1.7305402755737305
41.0, 1.7305402755737305
42.0, 1.7305402755737305
43.0, 1.7305402755737305
44.0, 1.7305402755737305
45.0, 1.7305402755737305
46.0, 1.7305402755737305
47.0, 1.7305402755737305
48.0, 1.7305402755737305
49.0, 1.7305402755737305
50.0, 1.7305402755737305
51.0, 1.7305402755737305
52.0, 1.7305402755737305
53.0, 1.7305402755737305
54.0, 1.7305402755737305
55.0, 1.7305402755737305
56.0, 1.7305402755737305
57.0, 1.7305402755737305
58.0, 1.7305402755737305
59.0, 1.7305402755737305
60.0, 1.7305402755737305
61.0, 1.7305402755737305
62.0, 1.7305402755737305
63.0, 1.7305402755737305
64.0, 1.7305402755737305
65.0, 1.7305402755737305
66.0, 1.7305402755737305
67.0, 1.7305402755737305
68.0, 1.7305402755737305
69.0, 1.7305402755737305
70.0, 1.7305402755737305
71.0, 1.7305402755737305
72.0, 1.7305402755737305
73.0, 1.7305402755737305
74.0, 1.7305402755737305
75.0, 1.7305402755737305
76.0, 1.7305402755737305
77.0, 1.7305402755737305
78.0, 1.7305402755737305
79.0, 1.7305402755737305
80.0, 1.7305402755737305
81.0, 1.7305402755737305
82.0, 1.7305402755737305
83.0, 1.7305402755737305
84.0, 1.7305402755737305
85.0, 1.7305402755737305
86.0, 1.7305402755737305
87.0, 1.7305402755737305
88.0, 1.7305402755737305
89.0, 1.7305402755737305
90.0, 1.7305402755737305
91.0, 1.7305402755737305
92.0, 1.7305402755737305
93.0, 1.7305402755737305
94.0, 1.7305402755737305
95.0, 1.7305402755737305
96.0, 1.7305402755737305
97.0, 1.7305402755737305
98.0, 1.7305402755737305
99.0, 1.7305402755737305
100.0, 1.7305402755737305
