Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.836271047592163
1.0, 1.836271047592163
2.0, 1.836271047592163
3.0, 1.836271047592163
4.0, 1.836271047592163
5.0, 1.836271047592163
6.0, 1.836271047592163
7.0, 1.836271047592163
8.0, 1.836271047592163
9.0, 1.836271047592163
10.0, 1.836271047592163
11.0, 1.836271047592163
12.0, 1.836271047592163
13.0, 1.836271047592163
14.0, 1.836271047592163
15.0, 1.836271047592163
16.0, 1.836271047592163
17.0, 1.836271047592163
18.0, 1.836271047592163
19.0, 1.836271047592163
20.0, 1.836271047592163
21.0, 1.836271047592163
22.0, 1.836271047592163
23.0, 1.836271047592163
24.0, 1.836271047592163
25.0, 1.836271047592163
26.0, 1.836271047592163
27.0, 1.836271047592163
28.0, 1.836271047592163
29.0, 1.836271047592163
30.0, 1.836271047592163
31.0, 1.836271047592163
32.0, 1.836271047592163
33.0, 1.836271047592163
34.0, 1.836271047592163
35.0, 1.836271047592163
36.0, 1.836271047592163
37.0, 1.836271047592163
38.0, 1.836271047592163
39.0, 1.836271047592163
40.0, 1.836271047592163
41.0, 1.836271047592163
42.0, 1.836271047592163
43.0, 1.836271047592163
44.0, 1.836271047592163
45.0, 1.836271047592163
46.0, 1.836271047592163
47.0, 1.836271047592163
48.0, 1.836271047592163
49.0, 1.836271047592163
50.0, 1.836271047592163
51.0, 1.836271047592163
52.0, 1.836271047592163
53.0, 1.836271047592163
54.0, 1.836271047592163
55.0, 1.836271047592163
56.0, 1.836271047592163
57.0, 1.836271047592163
58.0, 1.836271047592163
59.0, 1.836271047592163
60.0, 1.836271047592163
61.0, 1.836271047592163
62.0, 1.836271047592163
63.0, 1.836271047592163
64.0, 1.836271047592163
65.0, 1.836271047592163
66.0, 1.836271047592163
67.0, 1.836271047592163
68.0, 1.836271047592163
69.0, 1.836271047592163
70.0, 1.836271047592163
71.0, 1.836271047592163
72.0, 1.836271047592163
73.0, 1.836271047592163
74.0, 1.836271047592163
75.0, 1.836271047592163
76.0, 1.836271047592163
77.0, 1.836271047592163
78.0, 1.836271047592163
79.0, 1.836271047592163
80.0, 1.836271047592163
81.0, 1.836271047592163
82.0, 1.836271047592163
83.0, 1.836271047592163
84.0, 1.836271047592163
85.0, 1.836271047592163
86.0, 1.836271047592163
87.0, 1.836271047592163
88.0, 1.836271047592163
89.0, 1.836271047592163
90.0, 1.836271047592163
91.0, 1.836271047592163
92.0, 1.836271047592163
93.0, 1.836271047592163
94.0, 1.836271047592163
95.0, 1.836271047592163
96.0, 1.836271047592163
97.0, 1.836271047592163
98.0, 1.836271047592163
99.0, 1.836271047592163
100.0, 1.836271047592163
