Time(Seconds), Inputs 
0.0, 0.1972278356552124
1.0, 0.2650893032550812
2.0, 0.30076146125793457
3.0, 0.33320215344429016
4.0, 0.3598020076751709
5.0, 0.38407567143440247
6.0, 0.40692636370658875
7.0, 0.42834019660949707
8.0, 0.449347585439682
9.0, 0.4684799313545227
10.0, 0.4869663715362549
11.0, 0.5044273734092712
12.0, 0.5201295018196106
13.0, 0.53583163022995
14.0, 0.551093578338623
15.0, 0.5653966665267944
16.0, 0.5796986818313599
17.0, 0.5925161838531494
18.0, 0.6048040390014648
19.0, 0.6170918941497803
20.0, 0.6315241456031799
21.0, 0.6429345607757568
22.0, 0.6543450355529785
23.0, 0.6657554507255554
24.0, 0.6750990748405457
25.0, 0.6838553547859192
26.0, 0.6935765743255615
27.0, 0.7041503190994263
28.0, 0.7134472131729126
29.0, 0.7206771969795227
30.0, 0.7279072403907776
31.0, 0.7351382374763489
32.0, 0.7426167130470276
33.0, 0.7504637837409973
34.0, 0.7569962739944458
35.0, 0.7628649473190308
36.0, 0.7687336206436157
37.0, 0.7746022939682007
38.0, 0.7807939052581787
39.0, 0.7878262400627136
40.0, 0.7948585152626038
41.0, 0.7995159029960632
42.0, 0.8039337992668152
43.0, 0.8083516955375671
44.0, 0.8128918409347534
45.0, 0.8181961178779602
46.0, 0.8235003352165222
47.0, 0.828804612159729
48.0, 0.8341088891029358
49.0, 0.8385804891586304
50.0, 0.8409404754638672
51.0, 0.8449092507362366
52.0, 0.8488789796829224
53.0, 0.8528487086296082
54.0, 0.8568184971809387
55.0, 0.8607892394065857
56.0, 0.8647589683532715
57.0, 0.8684624433517456
58.0, 0.8721340894699097
59.0, 0.8758067488670349
60.0, 0.879478394985199
61.0, 0.882068932056427
62.0, 0.884336531162262
63.0, 0.8875162601470947
64.0, 0.890975296497345
65.0, 0.894433319568634
66.0, 0.8978922963142395
67.0, 0.9013513326644897
68.0, 0.9048103094100952
69.0, 0.908103346824646
70.0, 0.9113000631332397
71.0, 0.9144977331161499
72.0, 0.9176954030990601
73.0, 0.9208930134773254
74.0, 0.9227323532104492
75.0, 0.9243073463439941
76.0, 0.927262544631958
77.0, 0.9302177429199219
78.0, 0.9331729412078857
79.0, 0.9361281394958496
80.0, 0.9390833973884583
81.0, 0.9420435428619385
82.0, 0.9450106620788574
83.0, 0.9479777812957764
84.0, 0.9509459137916565
85.0, 0.9539130926132202
86.0, 0.9568802118301392
87.0, 0.959776759147644
88.0, 0.9624676704406738
89.0, 0.9651545882225037
90.0, 0.9671141505241394
91.0, 0.9690736532211304
92.0, 0.9710332155227661
93.0, 0.9730990529060364
94.0, 0.9758118391036987
95.0, 0.9785245656967163
96.0, 0.9812372922897339
97.0, 0.9839500784873962
98.0, 0.9866628050804138
99.0, 0.9893755316734314
100.0, 0.2906966724681822
