Time(Seconds), Inputs 
0.0, 0.2836606800556183 
1.0, 0.3361407220363617 
2.0, 0.36604583263397217 
3.0, 0.3874364495277405 
4.0, 0.408048152923584 
5.0, 0.42493411898612976 
6.0, 0.4411981403827667 
7.0, 0.45679453015327454 
8.0, 0.46872279047966003 
9.0, 0.48204103112220764 
10.0, 0.4967362582683563 
11.0, 0.5077753067016602 
12.0, 0.5186405181884766 
13.0, 0.529505729675293 
14.0, 0.5403202772140503 
15.0, 0.5501303672790527 
16.0, 0.5599414110183716 
17.0, 0.569751501083374 
18.0, 0.5795625448226929 
19.0, 0.5889503955841064 
20.0, 0.5981772541999817 
21.0, 0.6074031591415405 
22.0, 0.6162922382354736 
23.0, 0.6249438524246216 
24.0, 0.6330798268318176 
25.0, 0.6412158608436584 
26.0, 0.6493508219718933 
27.0, 0.6574867963790894 
28.0, 0.6656228303909302 
29.0, 0.6729987263679504 
30.0, 0.6801948547363281 
31.0, 0.6873909831047058 
32.0, 0.6945870518684387 
33.0, 0.7017821669578552 
34.0, 0.7089782953262329 
35.0, 0.7137889266014099 
36.0, 0.7205389738082886 
37.0, 0.7272899746894836 
38.0, 0.7340409755706787 
39.0, 0.7407910227775574 
40.0, 0.7475420236587524 
41.0, 0.7538101673126221 
42.0, 0.7590947151184082 
43.0, 0.7643793225288391 
44.0, 0.7696628570556641 
45.0, 0.774947464466095 
46.0, 0.7802320122718811 
47.0, 0.7855165600776672 
48.0, 0.7926093339920044 
49.0, 0.7981502413749695 
50.0, 0.802970826625824 
51.0, 0.8077914118766785 
52.0, 0.8126110434532166 
53.0, 0.817431628704071 
54.0, 0.8222522139549255 
55.0, 0.8270717859268188 
56.0, 0.8318923711776733 
57.0, 0.8367129564285278 
58.0, 0.8410656452178955 
59.0, 0.8453924059867859 
60.0, 0.8497202396392822 
61.0, 0.8538662195205688 
62.0, 0.8579664826393127 
63.0, 0.8620667457580566 
64.0, 0.8661670684814453 
65.0, 0.8702673316001892 
66.0, 0.8743675947189331 
67.0, 0.8784688711166382 
68.0, 0.8821578621864319 
69.0, 0.8857246041297913 
70.0, 0.8892923593521118 
71.0, 0.8928601145744324 
72.0, 0.8964278697967529 
73.0, 0.8999946117401123 
74.0, 0.9041326642036438 
75.0, 0.9083929061889648 
76.0, 0.9126521348953247 
77.0, 0.9169123768806458 
78.0, 0.9211726188659668 
79.0, 0.9242724180221558 
80.0, 0.9271546602249146 
81.0, 0.9300358891487122 
82.0, 0.932918131351471 
83.0, 0.935800313949585 
84.0, 0.9386815428733826 
85.0, 0.9415637850761414 
86.0, 0.944445013999939 
87.0, 0.9476590752601624 
88.0, 0.9508910179138184 
89.0, 0.9541219472885132 
90.0, 0.957352876663208 
91.0, 0.960584819316864 
92.0, 0.9638157486915588 
93.0, 0.9663671255111694 
94.0, 0.9688003063201904 
95.0, 0.9712334275245667 
96.0, 0.973667562007904 
97.0, 0.976100742816925 
98.0, 0.9785338640213013 
99.0, 0.9809679985046387 
100.0, 0.16306277918063014 
