Time(Seconds), Inputs 
0.0, 0.21516796946525574 
1.0, 0.2756637632846832 
2.0, 0.3121788501739502 
3.0, 0.3432374596595764 
4.0, 0.36938607692718506 
5.0, 0.392934650182724 
6.0, 0.41388213634490967 
7.0, 0.4342593550682068 
8.0, 0.45288896560668945 
9.0, 0.4715185761451721 
10.0, 0.4887830913066864 
11.0, 0.5060267448425293 
12.0, 0.5198615789413452 
13.0, 0.5353615880012512 
14.0, 0.5508615970611572 
15.0, 0.5648345351219177 
16.0, 0.5777096152305603 
17.0, 0.5905847549438477 
18.0, 0.6027783155441284 
19.0, 0.6139107346534729 
20.0, 0.6258718371391296 
21.0, 0.6378318667411804 
22.0, 0.6487557291984558 
23.0, 0.658921480178833 
24.0, 0.669086217880249 
25.0, 0.6792510151863098 
26.0, 0.6885722875595093 
27.0, 0.6972090005874634 
28.0, 0.7058457136154175 
29.0, 0.7144834399223328 
30.0, 0.7231201529502869 
31.0, 0.7312332987785339 
32.0, 0.7384939789772034 
33.0, 0.7456523180007935 
34.0, 0.7528097033500671 
35.0, 0.759967029094696 
36.0, 0.7671254277229309 
37.0, 0.7737711071968079 
38.0, 0.7797392010688782 
39.0, 0.785655677318573 
40.0, 0.7914866805076599 
41.0, 0.7973176836967468 
42.0, 0.8031486868858337 
43.0, 0.8089796900749207 
44.0, 0.8142761588096619 
45.0, 0.8163784742355347 
46.0, 0.8203316926956177 
47.0, 0.8251145482063293 
48.0, 0.829897403717041 
49.0, 0.8346801996231079 
50.0, 0.8394630551338196 
51.0, 0.8442459106445312 
52.0, 0.8490287065505981 
53.0, 0.853598952293396 
54.0, 0.8579664826393127 
55.0, 0.8618898987770081 
56.0, 0.8658143281936646 
57.0, 0.8697378039360046 
58.0, 0.8736622333526611 
59.0, 0.8773472309112549 
60.0, 0.8803178668022156 
61.0, 0.8832885026931763 
62.0, 0.8862581253051758 
63.0, 0.8892287611961365 
64.0, 0.8921994566917419 
65.0, 0.8951690793037415 
66.0, 0.898406982421875 
67.0, 0.9016518592834473 
68.0, 0.9048013091087341 
69.0, 0.9079517722129822 
70.0, 0.9111012816429138 
71.0, 0.9142517447471619 
72.0, 0.9174011945724487 
73.0, 0.9197995662689209 
74.0, 0.9220737814903259 
75.0, 0.9243479371070862 
76.0, 0.9266221523284912 
77.0, 0.9288952946662903 
78.0, 0.9311695098876953 
79.0, 0.9337695837020874 
80.0, 0.9383745789527893 
81.0, 0.9425811171531677 
82.0, 0.9445264935493469 
83.0, 0.9464718103408813 
84.0, 0.9484171271324158 
85.0, 0.950361430644989 
86.0, 0.9526505470275879 
87.0, 0.9553797245025635 
88.0, 0.9581089615821838 
89.0, 0.9608391523361206 
90.0, 0.963568389415741 
91.0, 0.9662976264953613 
92.0, 0.9690268039703369 
93.0, 0.9717510938644409 
94.0, 0.9744713306427002 
95.0, 0.9771926403045654 
96.0, 0.9799138903617859 
97.0, 0.9826351404190063 
98.0, 0.9852113723754883 
99.0, 0.9865893721580505 
100.0, 0.3140790073199085 
